11,489284	7,1011534
1,028476	0,019859398
1,0251533	0,005075094
1,005597	0,007365622
1,0370606	0,0036357152
1,0333413	0,008202504
1,023986	0,009795768
1,0201268	0,016245402
1,0139035	0,018477995
1,0024648	0,0016644347
1,0208879	0,0098138135
1,0266217	0,013243793
1,0280384	0,014256362
1,0359889	0,0064672325
1,022709	0,0049905158
1,0119684	0,0031660774
1,025576	0,01830333
1,0170511	0,0050101615
1,0123357	0,008206466
1,0069107	0,009278683
1,0215584	0,014990544
1,0125065	0,012426915
1,0268029	0,018698974
1,0212435	0,012538668
1,0306815	0,0093982555
1,0110483	0,0077094003
1,019553	0,010308057
1,0074831	0,008872333
1,0057636	0,0068642385
1,0270016	0,01875827
1,0174633	0,016547395
1,0211676	0,0022741973
1,0331818	0,0036557973
1,010765	0,009970212
1,0148534	0,015210494
1,0209799	0,011096568
1,020095	0,01428992
1,0279218	0,014864773
1,0097908	0,012833004
1,0221907	0,016397092
1,0148331	0,0130721545
1,0242791	0,016527208
1,0209213	0,012571205
1,0359668	0,005687848
1,0229471	0,015764127
1,027753	0,010125252
1,0083872	0,00826129
1,0228132	0,016615598
1,002601	0,0011342003
1,0208929	0,003590172
1,0030355	0,003550331
1,0132064	0,012758378
1,0084828	0,010932981
1,0192647	0,014411177
1,0110008	0,009525604
1,0118155	0,014280601
1,0137212	0,018167932
