-4277,756	67,19906
-4277,762	67,19906
-4277,767	67,19906
-4277,771	67,199455
-4277,7944	67,18612
-4277,7983	67,18631
-4277,801	67,18691
-4277,8037	67,18731
-4277,806	67,187904
-4277,8086	67,1883
-4277,811	67,188705
-4277,813	67,1893
-4277,816	67,1897
-4277,819	67,1903
-4277,8315	67,17852
-4277,8364	67,17653
-4277,839	67,17573
-4277,8413	67,17633
-4277,848	67,17694
-4277,851	67,17694
-4277,8633	67,19048
-4277,8647	67,19087
-4277,8667	67,19128
-4277,8687	67,19167
-4277,8696	67,19167
-4277,8716	67,19167
-4277,8726	67,19187
-4277,8745	67,19208
-4277,876	67,19208
-4277,8774	67,192276
-4277,879	67,19287
-4277,8906	67,205414
-4277,8926	67,20641
-4277,8945	67,20701
-4277,896	67,20701
-4277,898	67,20661
-4277,9	67,20661
-4277,901	67,206406
-4277,903	67,20641
-4277,9043	67,20641
-4277,906	67,20661
-4277,907	67,20641
-4277,9087	67,20661
-4277,9106	67,20661
-4277,912	67,20661
-4277,9136	67,20661
-4277,9155	67,206215
-4277,9194	67,20602
-4277,9243	67,20583
-4277,935	67,20762
-4277,937	67,20761
-4277,9385	67,20781
-4277,9404	67,20781
-4277,9414	67,20761
-4277,943	67,20761
-4277,944	67,20741
-4277,945	67,20761
-4277,946	67,20761
-4277,947	67,20761
-4277,9478	67,20761
-4277,949	67,20781
-4277,9507	67,20781
-4277,952	67,20782
-4277,9546	67,20742
-4277,9565	67,20702
-4277,9575	67,20662
-4277,9595	67,20643
-4277,9604	67,20643
-4277,9614	67,20663
-4277,963	67,20663
-4277,9644	67,20663
-4277,9653	67,20663
-4277,967	67,20663
-4277,9727	67,20664
-4277,974	67,20664
-4277,9756	67,20664
-4277,977	67,20664
-4277,978	67,20664
-4277,979	67,20664
-4277,98	67,20664
-4277,9814	67,20665
-4277,983	67,20665
-4277,984	67,20665
-4277,9863	67,20645
-4277,988	67,20645
-4277,9897	67,20666
-4277,99	67,20666
-4277,9917	67,20666
-4277,9927	67,20666
-4277,9937	67,20666
-4277,9946	67,20666
-4277,9956	67,20666
-4277,9966	67,20666
-4277,9976	67,20666
-4277,9985	67,206856
-4278,0	67,206856
-4278,001	67,20666
-4278,002	67,20666
-4278,0034	67,20666
-4278,005	67,20626
-4278,0063	67,20626
-4278,008	67,20646
-4278,0093	67,20646
-4278,0103	67,20647
-4278,0117	67,20646
-4278,0127	67,206665
-4278,0137	67,20706
-4278,015	67,20746
-4278,016	67,207855
-4278,02	67,21065
-4278,021	67,210846
-4278,023	67,210846
-4278,024	67,21064
-4278,0254	67,21084
-4278,0327	67,20584
-4278,0347	67,20584
-4278,036	67,20584
-4278,0376	67,20605
-4278,039	67,20604
-4278,0425	67,20903
-4278,0444	67,20923
-4278,0464	67,20922
-4278,0474	67,20922
-4278,049	67,20922
-4278,05	67,208824
-4278,0513	67,20822
-4278,0527	67,20862
-4278,054	67,20902
-4278,0557	67,20922
-4278,057	67,20921
-4278,0586	67,20902
-4278,06	67,20941
-4278,061	67,20981
-4278,062	67,20981
-4278,063	67,20981
-4278,064	67,20981
-4278,065	67,20981
-4278,066	67,20981
-4278,067	67,20981
-4278,068	67,210014
-4278,0684	67,210014
-4278,07	67,210014
-4278,0703	67,210014
-4278,072	67,210014
-4278,0723	67,210014
-4278,0737	67,20962
-4278,0747	67,20902
-4278,076	67,20882
-4278,084	67,208435
-4278,0864	67,20724
-4278,088	67,20684
-4278,0894	67,20644
-4278,0913	67,20585
-4278,0933	67,20545
-4278,0957	67,204254
-4278,097	67,20386
-4278,099	67,20346
-4278,1	67,203064
-4278,1016	67,20266
-4278,104	67,20226
-4278,106	67,201866
-4278,107	67,201866
-4278,108	67,20167
-4278,1094	67,20126
-4278,111	67,20087
-4278,1113	67,20087
-4278,112	67,20087
-4278,113	67,20067
-4278,1133	67,20087
-4278,1143	67,20087
-4278,1147	67,20087
-4278,115	67,20067
-4278,1157	67,20087
-4278,1167	67,20087
-4278,117	67,20087
-4278,1235	67,20128
-4278,1245	67,20168
-4278,1255	67,20187
-4278,127	67,20228
-4278,1284	67,20248
-4278,129	67,20287
-4278,1304	67,20308
-4278,1313	67,20328
-4278,133	67,20408
-4278,1333	67,204475
-4278,1367	67,20746
-4278,1377	67,207855
-4278,1387	67,20826
-4278,14	67,20846
-4278,1406	67,208855
-4278,141	67,20925
-4278,142	67,20905
-4278,143	67,208855
-4278,144	67,20845
-4278,1445	67,20845
-4278,145	67,20845
-4278,146	67,20845
-4278,1465	67,20845
-4278,1475	67,20845
-4278,1484	67,20825
-4278,149	67,20826
-4278,1504	67,20805
-4278,152	67,20766
-4278,1523	67,20706
-4278,154	67,207054
-4278,155	67,206856
-4278,162	67,19927
-4278,1626	67,198875
-4278,1636	67,19848
-4278,1646	67,19827
-4278,1655	67,197876
-4278,1665	67,19728
-4278,167	67,19747
-4278,1675	67,19728
-4278,1685	67,19728
-4278,1694	67,19728
-4278,1694	67,19728
-4278,17	67,19728
-4278,1704	67,197075
-4278,172	67,197075
-4278,173	67,19668
-4278,176	67,19946
-4278,1763	67,19987
-4278,1777	67,20006
-4278,178	67,20046
-4278,1797	67,20066
-4278,181	67,20086
-4278,1816	67,201256
-4278,189	67,208626
-4278,19	67,208824
-4278,191	67,20923
-4278,1924	67,20942
-4278,1934	67,20982
-4278,195	67,21023
-4278,1953	67,21042
-4278,1963	67,210625
-4278,1973	67,21043
-4278,1978	67,21043
-4278,1987	67,21043
-4278,2007	67,21023
-4278,2017	67,210236
