0,05393054	0,015551968
1303,164	14,955874
1642,5592	72,72764
1709,8912	22,547464
1691,4071	42,200207
1693,5074	34,435455
1702,7467	37,044662
1690,5726	35,153645
1704,5983	31,801819
1652,5054	19,328014
1647,1263	72,29716
1675,7721	68,70638
1686,7334	77,16556
1732,8477	23,539085
1727,3295	21,271002
1661,7291	49,995777
1703,9545	24,64413
1744,0869	37,604393
1698,1866	52,71877
1713,9497	13,320769
1717,4062	69,02018
1705,9076	65,267204
1664,1514	65,582535
1700,7222	31,246761
1694,9976	33,287956
1708,2157	33,69099
1698,4916	126,8973
1725,4703	109,98753
1720,5697	44,655453
1711,4113	16,92428
1687,935	56,74575
1734,2334	32,604126
1713,2334	23,57139
1719,2164	48,82151
1694,85	22,660885
1731,6654	25,955448
1742,7167	60,5259
1725,1621	19,797352
1736,5498	17,679884
1726,6422	8,703177
1733,6151	24,19705
1741,856	9,080102
1672,0433	16,651072
1707,2582	75,32827
1753,3021	39,52002
1756,4579	9,20211
1716,4092	19,756212
1717,0254	20,010462
1770,2662	16,558092
1757,2954	13,008223
1754,1803	47,28563
1759,4781	48,030006
1685,8627	40,79886
1662,1788	86,76953
1753,2982	30,23919
1776,4862	40,35281
1716,8568	4,833868
1720,7236	41,02731
1573,8975	56,678112
921,8633	131,3572
