0,15551968	0,13204606
693,7531	14,282345
779,36884	25,158354
808,1634	26,97916
829,2128	31,385246
814,32086	18,876963
781,42865	36,84133
768,31195	66,82936
819,6219	51,850475
779,00946	41,486877
804,30536	23,167412
786,5809	28,378239
767,2834	27,345013
776,1579	39,165764
836,80695	45,629
820,905	26,24036
788,919	46,40148
787,48944	32,286003
756,9231	32,033665
804,97296	19,931238
771,92236	19,32908
778,6888	19,141685
764,5315	28,753357
781,00024	21,828884
824,66095	33,35707
791,5893	26,646307
811,9883	22,288174
808,06976	37,34785
738,06573	16,555075
771,9673	22,02985
815,16437	26,778063
829,4964	24,633938
804,2927	8,300884
815,8847	37,946075
782,22015	17,973164
787,0908	19,963707
774,91486	26,377274
781,0035	6,543022
829,96295	31,750862
805,0818	42,280846
801,06866	10,613338
809,0525	21,182781
818,9222	16,46461
799,0795	15,274826
741,6385	19,030897
770,2654	25,871664
788,4007	46,394573
680,7182	139,02711
705,67706	162,37672
796,1556	53,48587
793,81006	28,685936
771,5412	11,475205
824,2371	49,3112
846,11005	19,97914
837,9531	7,1158195
835,032	23,176071
848,8846	49,820713
846,3508	44,43896
827,8789	33,46839
819,3825	36,464756
831,26483	14,917652
741,78467	167,22704
622,67523	174,81276
503,71545	199,51627
