16,988653	6,8863187
1,0002027	1,273642E-4
1,0002785	1,14241564E-4
1,0002555	9,9709265E-5
1,0003239	1,2299982E-4
1,0003098	1,3282313E-4
1,0001744	1,02322505E-4
1,0004038	5,6366123E-5
1,0003042	1,07665E-4
1,0004019	8,860616E-5
1,0001932	1,162848E-4
1,0001297	1,2106705E-4
1,0002698	1,3814885E-4
1,0001463	3,40671E-5
1,0002784	1,805029E-4
1,000214	1,4840449E-4
1,0003127	1,4477938E-4
1,000321	7,7082856E-5
1,0004859	2,2584209E-5
1,0001855	1,983712E-4
1,0001285	6,329287E-5
1,0002662	1,06061016E-4
1,0002989	5,6286186E-5
1,0002891	1,5115025E-4
1,0001658	9,9130586E-5
1,0003635	1,1615245E-4
1,0002676	1,572245E-4
1,0001436	1,1063583E-4
1,000252	1,3724412E-4
1,000089	5,1457464E-5
1,0001664	1,5453504E-4
1,0003964	1,6274457E-4
1,0003252	1,4416476E-4
1,0001333	8,285471E-5
1,0003585	6,8500376E-5
1,0003268	8,661526E-5
1,0001293	8,6171116E-5
1,0001086	6,278555E-5
1,0008638	0,0011437816
1,0001297	9,1676906E-5
1,0000454	5,238603E-5
1,0001954	1,714109E-4
1,000342	1,388271E-4
1,000158	1,04588114E-4
1,0003954	1,0784732E-4
1,0002238	1,3390773E-4
1,0002524	2,9064015E-5
1,0003225	1,882692E-4
1,000361	1,2529224E-4
1,0002016	6,782443E-5
1,0000778	4,1641713E-5
1,0001174	6,015283E-5
1,000411	1,0546383E-4
1,0003802	1,4569251E-4
1,0001501	1,0587816E-4
1,0003195	1,5863267E-4
1,0002464	1,1156368E-4
1,0004154	3,8886905E-5
1,0002888	1,0241211E-4
1,0001955	1,2843258E-4
1,0003074	1,63341E-4
1,0002868	1,528203E-4
1,0002447	1,747228E-4
1,0004562	3,532553E-5
1,0003399	1,5425237E-4
1,0003152	1,813976E-4
1,000293	7,725774E-5
1,0003868	5,5439454E-5
1,0002693	1,7073615E-4
1,0001451	1,1846241E-4
1,0002027	1,3402676E-4
1,0003146	2,3591449E-4
1,0002638	1,6020329E-4
1,0003188	8,036949E-5
1,0001774	1,6854983E-4
1,0002542	1,1891117E-4
1,000383	1,7026767E-4
1,0002722	5,586279E-5
1,0002437	1,6029694E-4
1,0003093	7,1250266E-5
1,0002513	1,3964823E-4
1,0002526	1,767132E-4
1,0002724	1,01065554E-4
1,0002418	1,1002488E-4
1,0000874	5,8385176E-5
1,0002209	1,970937E-4
1,0002422	1,3740244E-4
1,0002779	1,9111509E-4
1,000279	1,6760915E-4
1,000257	5,0841423E-5
1,0003117	6,5775486E-5
1,0003389	1,1831202E-4
1,0001943	7,740738E-5
1,0001601	1,139372E-4
1,0002111	1,5981037E-4
1,0003189	1,2554372E-4
1,0002751	1,5685793E-4
1,0001345	1,6161987E-4
1,0003701	1,6037162E-4
1,000402	1,132395E-4
1,0001882	5,5052198E-5
1,0002788	3,0201934E-5
1,0003562	2,1754198E-5
1,0004251	6,7286615E-5
1,0003453	2,6243559E-5
1,0002165	1,7083422E-4
1,0003577	1,5301233E-4
1,0001177	7,57707E-5
1,0002214	1,8440076E-4
1,000342	6,668425E-5
1,0001997	1,2251484E-4
1,0000381	8,079013E-6
1,0001768	1,5993432E-4
1,0002977	1,7812628E-4
1,0010024	8,6730625E-4
1,0002174	1,7208369E-4
1,0002937	1,5520453E-4
1,0002631	1,7382018E-4
1,000445	2,9912031E-5
1,0003469	1,8044672E-4
1,0002741	1,6922037E-4
1,0004541	2,3415578E-4
1,0003362	5,341148E-5
1,0004197	1,5633463E-4
1,0001298	7,182433E-5
1,0001874	9,294868E-5
1,0002185	8,6828484E-5
1,0003501	1,8874032E-4
1,0000836	7,163285E-5
1,000424	7,610751E-5
1,0003066	1,0865125E-4
1,0003476	1,08018925E-4
1,000196	4,4873497E-5
1,0003213	6,651761E-5
1,0002322	1,3052963E-4
1,0003527	1,3002852E-4
1,0003659	5,293725E-5
1,0002578	5,881365E-5
1,0002438	5,953284E-5
1,0002974	5,326428E-5
1,0002298	2,9433351E-5
1,0002767	6,0119433E-5
1,0001924	1,9629434E-4
1,0002204	1,2742178E-4
1,0003777	8,8292676E-5
1,0001737	1,5488606E-4
1,0004134	8,735482E-5
1,0002316	1,5189643E-4
1,0002061	1,1501219E-4
1,0003549	6,201457E-5
1,000155	9,492566E-5
1,0003043	2,067586E-4
1,0003105	2,0931852E-4
1,0002433	8,781019E-5
1,0002588	9,8004464E-5
1,0002183	1,1336031E-4
1,000127	5,8064918E-5
1,0003237	1,8176559E-4
1,0002146	1,7294614E-4
1,00023	1,1388518E-4
1,000172	1,28959E-4
1,0003251	5,2177093E-5
1,0003275	1,3735025E-4
1,0003425	1,1296404E-4
1,0001477	2,0534062E-4
1,0003632	1,6830496E-4
1,0004259	8,444125E-5
1,0003003	2,0101931E-4
1,0002621	5,5447614E-5
1,0003313	1,3159997E-4
1,0001484	1,5169915E-4
1,0002676	9,77897E-5
1,0003716	2,1332135E-5
1,0004123	3,4807614E-5
1,000275	1,8647793E-4
1,0002437	1,5178119E-4
1,0002055	8,45655E-5
1,0003195	2,2398803E-4
1,0002967	1,262784E-4
1,0011839	0,0012775076
1,0001731	1,8178656E-4
1,0002571	1,1777978E-4
1,0001988	8,667376E-5
1,0003203	1,9445491E-5
1,0003475	1,0508651E-4
1,0003289	1,2740926E-4
1,0001994	1,840586E-4
1,00024	1,19466225E-4
1,0004224	2,9021257E-4
1,0001429	2,8421271E-5
1,0002112	1,1361744E-4
1,0002867	1,9632604E-4
1,0002055	1,2595743E-4
1,000321	1,7793011E-4
1,0001596	1,0762588E-4
1,0002397	1,7492131E-4
1,0003366	3,4764584E-5
1,0003477	2,9777595E-5
1,0001215	1,3964797E-5
1,0001599	1,2691584E-4
1,0004519	4,3882028E-5
1,0002966	1,5798825E-4
1,0002733	2,1088844E-4
1,0001029	2,9396231E-5
1,000188	1,4923421E-4
1,0002204	1,4665003E-4
1,0001975	7,706964E-5
1,0002238	1,3271288E-4
1,0003343	1,0760651E-4
