1,4331634E-4
1,44115E-4
1,4464733E-4
1,4506366E-4
1,4539633E-4
1,4568934E-4
1,4594466E-4
1,4617667E-4
1,46385E-4
1,4657933E-4
1,4676165E-4
1,4693166E-4
1,4709933E-4
1,4725E-4
1,4740467E-4
1,47545E-4
1,4768266E-4
1,4781601E-4
1,4794401E-4
1,4806667E-4
1,4818867E-4
1,48308E-4
1,48426E-4
1,4853901E-4
1,4865067E-4
1,4876101E-4
1,4887E-4
1,4897634E-4
1,4908066E-4
1,4918533E-4
1,4928768E-4
1,4938902E-4
1,4949233E-4
1,4958867E-4
1,4968666E-4
1,4978433E-4
1,49881E-4
1,4998032E-4
1,5007534E-4
1,5017168E-4
1,5026801E-4
1,5036202E-4
1,50458E-4
1,5055599E-4
1,5065134E-4
1,5074434E-4
1,5084166E-4
1,5093567E-4
1,5103265E-4
1,5112899E-4
1,51225E-4
1,5132267E-4
1,5142035E-4
1,5152067E-4
1,5161966E-4
1,5172134E-4
1,51824E-4
1,51926E-4
1,5203132E-4
1,5213933E-4
1,5224666E-4
1,5235668E-4
1,5246666E-4
1,5257868E-4
1,5269434E-4
1,5281401E-4
1,5293167E-4
1,5305467E-4
1,5318033E-4
1,5330834E-4
1,5344068E-4
1,5357933E-4
1,5372201E-4
1,5386699E-4
1,5401533E-4
1,5417166E-4
1,5433466E-4
1,5449667E-4
1,5466867E-4
1,5484933E-4
1,5504267E-4
1,5524565E-4
1,5546432E-4
1,5569333E-4
1,55943E-4
1,5620734E-4
1,5650367E-4
1,5682133E-4
1,5716434E-4
1,5754934E-4
1,5797665E-4
1,5846433E-4
1,59006E-4
1,5962432E-4
1,6036267E-4
1,6127633E-4
1,6252832E-4
1,6464433E-4
1,7687533E-4
0,0031704742
