0,010481161
0,01083961
0,011033304
0,011132146
0,011243698
0,011321886
0,011401102
0,011443994
0,0115204705
0,011566994
0,011598155
0,011639471
0,011702669
0,011736024
0,011762316
0,011791156
0,011836504
0,011880305
0,011906587
0,011928423
0,01195116
0,011981946
0,012025288
0,012055718
0,012077878
0,012098354
0,012120125
0,012148664
0,01218628
0,012216379
0,012238495
0,012257856
0,012277748
0,012301584
0,01233387
0,012369855
0,012394707
0,012414302
0,012434031
0,012454711
0,012481238
0,012516655
0,012549594
0,012573373
0,0125939315
0,012615055
0,012639317
0,012673069
0,012709045
0,012735423
0,0127587365
0,012782003
0,012809557
0,012845752
0,012883979
0,012912949
0,012938104
0,01296528
0,013000991
0,013045702
0,013082787
0,013115525
0,013151276
0,013196076
0,0132414475
0,013281641
0,01332454
0,013378342
0,013433379
0,01348596
0,013556004
0,013628255
0,013704934
0,013805546
0,013936561
0,01409398
0,014352073
0,015227648
0,024695734
0,025233163
0,025496915
0,025686381
0,025838936
0,025977558
0,026100716
0,026217014
0,026329754
0,026436435
0,02654477
0,026661942
0,026776658
0,026900342
0,02703548
0,027186684
0,027361564
0,027572446
0,027895266
0,028742716
0,04034904
0,061216693
