0,26969364	0,29577962
148,78276	4,455853
165,49368	15,081382
185,79292	27,273651
205,3875	1,0605263
205,75354	6,467881
198,175	7,298656
210,17206	11,484572
193,41925	12,544606
199,86967	18,488806
201,38684	7,57906
218,59839	13,562243
204,79785	8,813316
209,43053	4,9988346
213,1309	18,5433
191,03874	6,56538
207,85704	9,605827
183,61781	18,201271
206,89592	14,080073
213,93866	10,564073
212,5423	8,72291
194,11102	10,329042
215,59717	2,3809884
201,8971	11,8356285
205,66267	3,1457586
216,67607	11,097755
227,32634	12,841122
218,89905	13,085065
232,6166	6,778396
233,82709	19,539413
195,75867	9,794266
183,49907	22,066807
195,8614	20,524345
218,75652	12,632283
208,95854	12,926911
199,0664	8,258541
224,59279	8,263189
231,07617	21,124199
218,97229	9,084373
229,09145	23,60422
210,59868	35,124763
213,63213	37,80229
213,89369	21,574175
225,73853	25,43368
202,28654	26,734869
214,48619	17,944147
218,37178	28,255356
228,50981	17,370958
227,73473	5,6886067
226,62733	23,384554
215,63257	24,964598
236,54475	28,28617
233,91414	30,629513
228,71118	12,317621
223,69505	20,600756
222,22911	13,432714
217,90355	13,468362
