0,053948414	0,01556047
1296,8646	17,108177
1640,1182	68,34107
1708,2706	23,666283
1692,2819	42,896626
1694,2301	31,066282
1701,6461	38,3059
1691,5518	34,925365
1704,0034	31,717762
1652,5234	18,515224
1646,8441	73,83705
1676,8959	68,62399
1685,3866	77,10612
1734,7448	22,529737
1725,8579	22,425592
1660,9243	49,600323
1707,0792	23,738451
1741,9772	37,70079
1700,289	50,19821
1712,4398	12,490059
1716,4116	70,65893
1705,8564	63,831314
1665,4292	65,41674
1700,673	33,74407
1694,3735	30,34808
1709,1681	33,08104
1697,3544	127,784676
1724,854	110,41037
1720,5782	45,05235
1712,4117	17,830538
1687,0931	55,948322
1733,6431	32,2756
1715,0479	24,255135
1718,2554	48,628925
1694,0961	24,288435
1733,3916	26,841194
1740,7817	59,111362
1725,0604	19,887592
1736,5573	17,675076
1728,5026	9,349454
1732,209	22,717262
1742,9769	8,466785
1671,2538	16,416327
1707,6398	73,64669
1754,2684	41,11142
1756,0016	9,789934
1717,9066	18,833147
1714,0488	19,630274
1770,4385	16,287567
1758,6139	13,937576
1754,8828	46,360744
1757,5905	48,970463
1686,4307	40,99721
1662,1445	86,469215
1752,6908	30,5768
1777,9261	40,997425
1716,4418	3,2178617
1720,7842	39,044315
1576,3243	58,831802
922,0822	131,26196
