19,975126	6,953104
1,0002419	4,952234E-5
1,0003229	1,9031683E-4
1,0001603	9,854961E-5
1,000204	8,2543804E-5
1,0003486	5,691371E-5
1,0002242	9,122749E-5
1,0001804	1,8307322E-4
1,000438	3,915353E-4
1,0004029	5,113532E-5
1,0001982	1,6483637E-4
1,0003964	1,09086424E-4
1,0002075	8,737344E-5
1,0003171	1,1676917E-4
1,0003077	7,708304E-5
1,0002364	3,478284E-5
1,0002651	6,8095884E-5
1,0002854	1,2364266E-4
1,0000788	2,9115878E-5
1,0001508	1,392611E-4
1,0002972	1,6708761E-4
1,0002215	4,4381573E-5
1,0002012	1,07762804E-4
1,0003225	4,748726E-5
1,0002941	1,09900924E-4
1,0002378	9,582877E-5
1,0002089	8,279404E-5
1,0002462	2,2902047E-4
1,0003662	1,04588114E-4
1,0001625	1,4147148E-4
1,0002989	8,614813E-5
1,0002774	1,9535283E-4
1,0002465	3,0825843E-6
1,000255	1,8758974E-4
1,0002784	2,1978276E-4
1,0004131	1,0479803E-4
1,0002977	2,5269932E-5
1,0003723	8,8386594E-5
1,0003068	6,721364E-5
1,0005035	3,917744E-5
1,0003353	1,6977142E-4
1,0002278	9,653053E-5
1,0003339	1,4995034E-4
1,0002705	9,691928E-5
1,0002074	1,299232E-4
1,0001259	8,077154E-5
1,0002514	1,4764606E-4
1,0003709	7,3142095E-5
1,0004243	6,5676744E-5
1,0001479	1,009796E-4
1,0003088	6,59798E-5
1,0001708	6,821945E-5
1,0001365	2,4238116E-5
1,0007018	5,797163E-4
1,0003256	7,668722E-5
1,0003844	1,707943E-4
1,0002724	9,9225195E-5
1,0003427	1,5297876E-4
1,0001866	1,2072007E-4
1,0007415	6,3426956E-4
1,0001823	1,6738521E-4
1,0001917	1,636693E-4
1,0001626	9,92072E-5
1,000098	1,873698E-5
1,0007586	9,98856E-4
1,0001869	6,4672626E-5
1,0002326	2,0158548E-4
1,0001851	1,1171283E-4
1,0002506	1,6799055E-4
1,0003029	1,3960431E-4
1,0001758	1,0092501E-4
1,0001273	7,574125E-5
1,0002526	1,7493087E-4
1,0004162	3,1632346E-5
1,0004363	9,460925E-5
1,0002822	1,41489E-4
1,0001949	3,8007827E-5
1,0000399	4,0308547E-5
1,0002676	3,4070996E-5
1,0003849	4,932429E-4
