0,15594064	0,13258743
683,6584	12,077702
779,8475	19,82598
812,78156	32,06193
826,0764	27,542965
817,6086	17,605284
774,1218	34,799644
769,191	70,06291
826,33624	50,96313
770,05975	37,757324
803,4841	23,61059
792,9218	31,78113
768,4446	24,45769
772,00726	34,12601
843,5236	41,044785
818,49005	17,856493
782,02155	40,289497
793,57886	32,503273
756,73663	32,47175
803,388	17,746069
773,7051	21,694136
778,62256	19,236843
764,5056	28,745218
781,00024	21,835354
824,6589	33,3347
791,624	26,684898
811,6679	22,749113
808,3872	36,953075
737,3947	17,412498
768,1048	27,489105
822,46405	20,649712
829,4439	24,646273
804,924	8,608408
815,10986	38,35589
773,34686	22,089771
796,7326	25,686296
770,25604	22,46167
779,08356	9,315359
829,3748	31,363092
811,66943	38,59175
800,32526	10,963454
806,75604	18,387102
817,72235	17,53303
800,439	16,054579
743,2204	19,705345
766,5503	25,40343
783,50586	51,729355
681,27936	138,29402
706,2658	161,5539
800,21466	49,774723
795,45746	28,07166
772,8828	11,49818
822,3648	47,93244
847,9847	17,340729
841,78955	7,2115674
828,2002	14,067364
848,6971	49,776222
846,1762	44,278214
830,5757	35,168144
819,0569	36,989742
830,31757	13,994092
736,8506	163,52228
628,25433	181,76552
505,03195	201,31165
