9,78868E-4	7,835308E-5
7,6282537E-4	3,3985878E-5
3,2188234E-4	5,3386135E-5
2,8263198E-4	1,2134931E-5
2,3478235E-4	7,8663525E-6
2,2038266E-4	3,494573E-6
2,2598168E-4	3,4497432E-6
2,2302032E-4	5,1857237E-6
2,3926266E-4	6,7776837E-6
2,2648532E-4	5,195193E-6
2,4479933E-4	6,595681E-6
2,2094966E-4	3,1493948E-6
2,44709E-4	6,2381687E-6
2,2538466E-4	5,8562887E-6
2,5014667E-4	2,6932274E-5
2,3025133E-4	4,09225E-6
2,84774E-4	6,7235223E-6
2,2196434E-4	9,501508E-7
2,64395E-4	1,5363254E-6
2,2008766E-4	1,514915E-5
2,5210468E-4	3,0922198E-5
2,7412534E-4	3,8172482E-5
2,1634367E-4	2,648138E-5
2,1754434E-4	2,0747353E-5
2,0242E-4	3,1890281E-6
1,9142767E-4	1,2085292E-6
2,0223734E-4	1,6993692E-5
1,9777233E-4	4,4712365E-6
1,9230401E-4	1,1988053E-5
1,9635832E-4	2,410449E-6
1,9466534E-4	1,1612695E-5
1,9115534E-4	8,569917E-6
1,8596568E-4	1,1155688E-5
1,9321767E-4	5,2919186E-6
1,8847433E-4	2,1305193E-6
1,8117833E-4	2,757077E-6
1,8629768E-4	9,051864E-6
1,7857934E-4	4,416609E-6
1,80754E-4	5,0219924E-6
1,8380066E-4	1,3875059E-5
1,80515E-4	3,81227E-6
1,7651399E-4	2,4480232E-6
1,82451E-4	7,8990337E-7
1,7543432E-4	4,657944E-6
1,7765634E-4	2,238284E-6
1,7839868E-4	5,140141E-6
1,7614801E-4	5,5247774E-6
1,7605501E-4	2,6351468E-6
1,8219334E-4	4,819442E-6
1,8758833E-4	1,3218892E-6
1,9824367E-4	1,5204691E-5
1,8330933E-4	3,5791838E-6
1,8840034E-4	6,9647945E-6
1,8792668E-4	4,7405274E-6
1,7973466E-4	3,9038896E-6
1,8548699E-4	4,702317E-6
1,7956167E-4	3,436705E-6
1,8746832E-4	2,0602602E-6
1,7924265E-4	5,954066E-6
1,9022635E-4	9,6801E-6
1,8535834E-4	6,849885E-6
1,8298267E-4	2,0290931E-6
1,8154467E-4	5,080543E-6
1,8339866E-4	6,634996E-6
1,8183299E-4	4,7039252E-6
1,8208132E-4	6,1090427E-6
1,86156E-4	4,5639663E-6
1,7806001E-4	4,452255E-6
1,78834E-4	5,446485E-6
1,8300633E-4	2,4808162E-6
1,8312433E-4	6,5964077E-6
1,7784898E-4	5,056686E-6
1,9673567E-4	1,2246583E-5
1,8012935E-4	3,869404E-6
1,7831965E-4	1,0030708E-5
1,8342999E-4	8,4277127E-7
1,8293568E-4	5,680067E-6
1,7817866E-4	5,501457E-6
1,83772E-4	7,0140305E-7
1,7852701E-4	3,6654083E-6
1,8488067E-4	8,156676E-6
1,8586633E-4	4,282215E-6
1,82426E-4	4,6053688E-6
1,7348566E-4	3,315522E-6
1,8831967E-4	2,12778E-6
1,76361E-4	4,852856E-6
1,7647834E-4	7,8467265E-6
1,8995535E-4	1,0671431E-5
1,8539566E-4	7,764398E-6
1,7165834E-4	3,5792161E-6
1,87474E-4	3,8444814E-6
1,7238234E-4	1,6263294E-6
1,7911133E-4	9,324068E-6
1,7852266E-4	3,3054152E-6
1,7841166E-4	8,757773E-6
1,7596666E-4	3,0654214E-6
1,7738734E-4	2,2517522E-6
1,8028065E-4	2,0563664E-6
1,7508701E-4	3,7761006E-6
1,7645299E-4	1,9250592E-6
1,9539967E-4	5,656632E-6
1,78458E-4	4,0121927E-6
1,3540033E-4	2,9894578E-5
1,12998E-4	1,2782739E-6
1,1135467E-4	2,6164143E-6
1,0893267E-4	3,9896768E-6
1,15311006E-4	2,6307866E-6
1,0943733E-4	4,5526667E-6
1,12083006E-4	2,1224118E-6
1,1279033E-4	2,817226E-6
1,13838665E-4	5,2967775E-6
1,0941867E-4	3,9456204E-6
1,0902833E-4	3,2378666E-6
1,10667665E-4	3,4349519E-6
1,20102E-4	1,6797987E-5
1,15412324E-4	2,955071E-6
1,0873333E-4	3,6081071E-6
1,15357E-4	9,159061E-6
1,1176666E-4	3,439722E-6
1,0895433E-4	4,0570717E-6
1,08948E-4	3,2922326E-6
1,11023335E-4	4,0244245E-6
1,0742867E-4	5,6195827E-6
1,1919233E-4	6,958983E-6
1,10165674E-4	4,168961E-6
1,16499665E-4	2,161581E-6
1,1652067E-4	4,614084E-6
1,3539367E-4	1,9881045E-6
1,1269067E-4	3,1895886E-6
1,1276067E-4	2,0330735E-6
1,16352334E-4	2,3606233E-6
1,1004967E-4	2,634657E-6
1,12234666E-4	4,6287573E-6
1,12775335E-4	1,6816857E-6
1,134E-4	2,4032388E-6
1,12063666E-4	5,961639E-6
1,28314E-4	4,8275033E-6
1,0674133E-4	2,6877942E-6
1,3447534E-4	1,02267995E-5
1,1039366E-4	5,756775E-6
1,31317E-4	5,1164257E-6
1,18597E-4	7,267816E-6
1,1519267E-4	3,916126E-6
1,15945666E-4	1,2433228E-5
1,1967467E-4	1,5387766E-5
1,0778601E-4	3,6367028E-6
1,2272199E-4	1,1439514E-5
1,0439034E-4	1,5384315E-6
1,13983995E-4	3,2714136E-6
1,07081E-4	5,3494596E-6
1,07517E-4	1,0811982E-6
1,0868532E-4	1,3997072E-6
1,07989E-4	2,108892E-6
1,1001967E-4	2,9772114E-6
1,0725167E-4	2,108565E-6
1,1374467E-4	7,299136E-7
1,08221335E-4	3,0742758E-6
1,09816996E-4	7,540951E-7
1,0751933E-4	4,1628076E-7
8,0325623E-4	0,0010273752
8,9898334E-5	2,459894E-5
9,8311E-5	1,4823707E-5
1,0681568E-4	2,2608135E-6
1,0544734E-4	3,5468374E-6
1,07716005E-4	4,246339E-6
8,177833E-5	1,4637405E-5
