0,055454243	0,015490284
1439,9854	16,710829
1708,7819	17,812931
1892,6952	27,98847
1873,6188	81,620705
1881,0072	85,12009
1877,2451	32,740578
1936,3193	16,718414
1909,4857	31,651943
1885,9077	52,17567
1913,6188	18,184961
1867,2692	102,889015
1893,6006	72,50076
1884,4105	72,65701
1868,089	64,530266
1874,8893	74,660194
1921,4918	22,49242
1869,8077	66,44661
1909,5171	31,508186
1892,7174	24,33422
1936,7593	14,559429
1928,9069	17,706863
1931,2803	22,368528
1897,0581	69,47287
1841,1147	95,35606
1828,5575	81,12866
1801,9513	93,71951
1856,5625	92,37258
1808,3403	57,76927
1867,3623	73,87169
1906,0997	29,326597
1922,4637	25,205015
1908,8627	32,24098
1888,5131	41,77265
1905,472	24,991537
1931,871	19,896084
1881,441	53,993416
1935,6139	16,191837
1908,7462	20,401598
1825,4165	84,052475
1899,7012	34,714207
1930,8939	13,678405
1920,0248	28,572443
1944,1398	18,414055
1891,9458	48,773678
1746,1124	16,088907
1751,8944	11,120394
1835,3148	73,83628
1862,8706	86,679344
1921,3824	1,6471837
1933,4027	7,7026587
1923,6708	11,444879
1896,7402	36,528877
1889,3262	47,39252
1910,7095	25,765265
1934,588	10,896537
1912,4803	31,86869
1888,0244	53,52242
1868,9824	74,45004
1930,2426	13,654071
1936,9824	13,486231
1905,2988	37,582504
1933,6869	12,1961355
1933,8105	8,182568
1931,8788	18,539768
1895,313	37,29378
1863,5654	75,85775
1876,3271	71,324844
1926,5175	5,9184957
1945,4122	18,71692
1913,6644	29,271996
1868,1014	77,245125
1860,8667	73,84069
1936,861	16,018597
1912,168	33,905045
1902,1256	38,64787
1930,624	15,152591
1894,2573	61,90166
1883,4945	36,84021
1812,6678	65,013916
