16,982983	6,8862367
1,0004946	2,510185E-4
1,0003922	3,0450605E-5
1,0003147	1,6382546E-4
1,0002251	1,5347611E-4
1,0003129	1,6157428E-4
1,0001711	4,6987923E-5
1,0003557	7,496261E-5
1,0001737	1,40991E-4
1,0003959	1,3404476E-4
1,0001584	1,0749849E-4
1,000185	8,886837E-5
1,0001608	1,12395035E-4
1,0002381	1,7168485E-4
1,0002309	1,0151913E-4
1,0003434	1,6919039E-4
1,0002496	1,3103742E-4
1,0005282	3,7951628E-4
1,0004628	4,5344786E-5
1,0003499	1,825102E-4
1,0002059	1,3090065E-4
1,0001746	1,174367E-4
1,0003257	5,6274108E-5
1,0003947	8,9530884E-5
1,0002195	1,2111607E-4
1,0003537	1,0482657E-4
1,0001017	5,7769375E-5
1,0004267	9,278111E-5
1,0003009	1,5960817E-4
1,0001326	2,6049434E-5
1,0002475	1,04474275E-4
1,0002121	1,6505521E-4
1,0002136	1,12965565E-4
1,0001035	4,0209477E-5
1,0004196	2,0250498E-5
1,0003328	9,31125E-5
1,0000709	2,1894846E-5
1,0003103	1,1997804E-4
1,0003512	4,6718586E-5
1,0002025	1,4622977E-4
1,000161	7,544799E-5
1,0001931	1,680173E-4
1,0004368	1,46002585E-5
1,0002018	8,071469E-5
1,0003742	1,2131301E-4
1,0002465	1,5613534E-4
1,0008479	9,340509E-4
1,0000883	4,3772216E-5
1,0003467	1,5549884E-4
1,0001774	8,281165E-5
1,0002027	1,5239172E-4
1,0001866	1,2106128E-4
1,0003697	7,048825E-5
1,0003499	1,2404448E-4
1,0001777	1,1682904E-4
1,0002118	1,7837509E-4
1,0002699	1,4007237E-4
1,0002838	1,2324766E-4
1,0003724	5,2575037E-5
1,0002111	1,3384242E-4
1,0002973	1,6427111E-4
1,0002748	1,4022907E-4
1,0002831	1,8281261E-4
1,0002836	6,646322E-5
1,0002761	2,1827484E-4
1,000188	1,0035211E-4
1,0003384	6,679866E-5
1,0003513	6,9170776E-5
1,0002084	2,0017097E-4
1,0001532	1,0876638E-4
1,0002022	1,3531567E-4
1,0002478	2,0132712E-4
1,0002265	2,6563706E-5
1,0003395	8,990267E-5
1,0003113	1,8785268E-4
1,0002366	1,4897494E-4
1,000318	1,17470656E-4
1,0003444	1,11703725E-4
1,0002813	1,3399679E-4
1,0001829	1,1593989E-4
1,0002155	8,4579224E-5
1,0000726	8,604109E-5
1,0002671	9,736792E-5
