-3469,7551
-3468,7112
-3467,6797
-3466,655
-3465,618
-3464,6008
-3463,5725
-3462,5422
-3461,4875
-3460,4119
-3459,341
-3458,2793
-3457,238
-3456,2058
-3455,1582
-3454,1023
-3453,0652
-3452,034
-3451,0095
-3449,9639
-3448,9182
-3447,8271
-3446,7861
-3445,759
-3444,7053
-3443,6514
-3442,6228
-3441,5994
-3440,545
-3439,4639
-3438,4055
-3437,3806
-3436,339
-3435,2969
-3434,2708
-3433,245
-3432,2168
-3431,1826
-3430,1477
-3429,1233
-3428,0898
-3427,041
-3426,015
-3424,9924
-3423,9714
-3422,9482
-3421,9187
-3420,8738
-3419,8484
-3418,8196
-3417,7893
-3416,7598
-3415,7314
-3414,6711
-3413,6301
-3412,586
-3411,5554
-3410,5195
-3409,4724
-3408,4363
-3407,3997
-3406,347
-3405,3206
-3404,2937
-3403,2693
-3402,2402
-3401,2083
-3400,1648
-3399,1396
-3398,1125
-3397,0852
-3396,0146
-3394,9639
-3393,9336
-3392,872
-3391,8123
-3390,7715
-3389,7307
-3388,6804
-3387,6404
-3386,592
-3385,5593
-3384,506
-3383,4617
-3382,4187
-3381,3767
-3380,3318
-3379,2493
-3378,1804
-3377,1506
-3376,1113
-3375,0706
-3374,0342
-3372,9563
-3371,916
-3370,8918
-3369,8691
-3368,8235
-3367,787
-3366,3606
