0,055473637	0,015498977
1429,2719	16,52564
1708,5983	17,803562
1893,2408	27,512424
1874,2013	82,28122
1880,069	84,306656
1876,7998	33,107555
1937,2051	16,422005
1909,77	31,279442
1884,7799	51,958874
1914,055	17,71109
1867,2435	102,96082
1893,5106	73,03798
1884,5387	71,78072
1867,6758	65,1912
1874,8754	74,62972
1921,8746	21,82996
1869,5122	67,11117
1910,1211	30,96681
1892,8319	23,565304
1936,7246	13,552853
1928,9313	19,715433
1930,4076	21,44042
1897,4473	68,94634
1841,8544	95,41411
1828,0654	80,5007
1802,0054	93,71255
1856,3246	92,25037
1808,4891	57,82369
1866,7982	74,08217
1906,1256	29,326782
1923,6968	24,313839
1907,607	33,73566
1889,0835	41,492092
1905,0558	25,28906
1932,057	19,352188
1881,111	54,135777
1935,5922	16,183687
1908,9033	20,052553
1825,8154	83,91133
1899,2299	35,09887
1930,7831	13,687924
1921,0905	29,957767
1943,0521	17,484589
1892,659	48,366867
1746,5142	16,34954
1751,399	10,826268
1835,1083	73,77648
1862,8607	86,69604
1921,0731	1,2733933
1933,4445	7,6801744
1923,9528	11,271411
1896,3876	36,745132
1890,3976	48,20296
1909,9381	26,452995
1934,2631	11,330681
1913,0103	31,605505
1888,666	52,665913
1868,1498	73,27867
1931,0687	12,61693
1935,7568	15,114281
1905,712	37,106983
1933,3046	12,386511
1933,8517	8,151663
1932,9655	17,634605
1895,9948	36,772015
1862,0802	74,68557
1876,4702	71,36753
1925,9706	6,220021
1945,4027	18,713371
1914,3605	28,660044
1868,2115	77,122696
1860,0732	74,90559
1938,0431	14,505143
1911,1713	33,005005
1902,307	37,95392
1930,2516	15,122572
1894,4785	61,5047
1883,8789	36,547184
1814,7572	60,845676
