0,15552588	0,13205314
693,4925	14,101661
782,1136	22,996212
804,9021	31,202616
830,1951	30,003235
814,5777	19,236904
776,50934	33,72902
771,9319	67,42879
820,71893	50,325874
777,613	43,40197
800,5838	20,85023
791,76245	30,639067
768,2308	26,007814
770,4944	36,136063
840,30566	42,0414
820,805	26,297722
787,3786	44,91068
790,33594	31,543844
756,279	31,906893
804,9727	19,929873
771,9224	19,329603
778,6894	19,142303
764,53033	28,753464
781,0008	21,828634
824,6619	33,35483
791,5887	26,645298
811,98883	22,287895
808,06903	37,347614
738,06665	16,554762
771,96625	22,030237
815,1651	26,78027
829,4956	24,633316
804,2928	8,300912
815,884	37,94567
782,2204	17,973768
787,0908	19,964277
774,91656	26,374851
781,0008	6,5410466
829,96484	31,751822
805,08325	42,28007
801,0674	10,613888
809,05176	21,184015
818,92303	16,464445
799,0809	15,272219
741,6367	19,03373
770,2647	25,871578
788,4002	46,394955
680,7192	139,02731
705,6763	162,3754
796,1552	53,48582
793,8123	28,685509
771,54034	11,476507
824,23773	49,312275
846,11035	19,979277
837,95184	7,1146894
835,0319	23,174183
848,88446	49,81988
846,35077	44,438187
827,87933	33,46994
819,3823	36,46635
831,26544	14,914457
741,78467	167,22542
622,67413	174,8135
503,7159	199,5169
