18,88812	6,6169176
1,0002428	1,430615E-4
1,0002394	1,4881512E-4
1,0003018	1,7693982E-4
1,0001477	2,6808224E-5
1,0001922	5,375013E-5
1,0002416	1,1405493E-4
1,0002737	1,2505747E-4
1,0003997	1,0033762E-4
1,0003114	6,421572E-5
1,0002757	1,5236602E-4
1,0002028	6,496738E-5
1,0002979	1,5535962E-4
1,0001866	1,0837355E-4
1,0004536	1,13713584E-4
1,0003163	1,5997709E-4
1,0002096	8,717183E-5
1,0003786	1,297063E-4
1,0001616	1,1113019E-4
1,0002409	1,8040622E-4
1,000193	1,4209714E-4
1,0001583	1,494585E-4
1,0002202	1,6288595E-4
1,0004692	3,1771902E-5
1,0003806	5,293259E-5
1,0002865	8,880124E-5
1,0002751	1,6660985E-4
1,0004358	6,32499E-5
1,0001497	1,1974898E-4
1,0003215	1,4411777E-4
1,0003558	1,7177148E-4
1,0002532	1,6610867E-4
1,0003062	1,8249873E-4
1,000228	1,2338135E-4
1,0002493	7,902719E-5
1,0001945	8,523042E-5
1,0001522	1,09016226E-4
1,0001761	1,17239535E-4
1,0002128	1,2027182E-4
1,0003746	1,497205E-4
1,0002121	7,773E-5
1,000124	6,747794E-5
1,0004188	8,541207E-5
1,0002909	6,495517E-5
1,000378	8,592614E-5
1,0003477	1,5462283E-4
1,0003065	1,7772648E-4
1,000338	6,870721E-5
1,0002745	1,9601887E-4
1,0001535	1,5852775E-4
1,0004144	4,481556E-5
1,000333	9,5171556E-5
1,0003022	5,7191395E-5
1,0001348	4,95527E-5
1,0004553	3,839292E-5
1,0002906	1,4289757E-4
1,0003211	1,7074168E-4
1,0004739	2,296258E-4
1,000277	1,3711181E-4
1,000146	1,6542351E-4
1,0002708	1,6580886E-4
1,0001898	2,0280377E-4
1,0004041	2,88397E-4
1,0002756	1,7660152E-4
1,0002195	1,43704E-4
1,000082	5,972417E-5
1,0002971	5,7307938E-5
1,0001413	9,767223E-5
1,0003027	9,3203926E-5
1,00032	6,593822E-5
1,0002085	1,444782E-4
1,0003496	1,2943966E-4
1,0002897	9,257584E-5
1,0002834	1,9244345E-4
1,0003829	1,5658097E-4
1,000352	1,1269217E-4
1,0003239	8,390598E-5
1,0007436	7,06349E-4
1,0001603	1,2990677E-4
1,0002917	1,1170644E-4
1,000194	1,3651008E-4
1,0002643	1,3339246E-4
1,000263	1,650284E-4
1,0002531	1,06875916E-4
1,000232	2,9055864E-5
1,0002059	1,8443831E-4
1,0002187	1,5992527E-4
1,0003196	1,3753987E-4
1,0003358	1,0042331E-4
1,0005589	3,949902E-4
1,0003909	9,757553E-5
1,000368	9,716257E-5
1,0002828	1,4301675E-4
1,0004078	1,6889063E-4
1,0002757	1,914287E-4
1,000215	1,4321579E-4
1,0002774	5,4904216E-5
1,0002586	1,7052058E-4
1,0003366	4,8213147E-5
1,0002155	1,997413E-4
1,0002284	1,8745274E-4
1,0003234	8,61586E-5
1,000455	3,3534205E-5
1,0002242	2,0077443E-4
1,007337	0,010078553
