-3366,3606	99,87154
-3366,3743	99,879524
-3366,379	99,87943
-3366,385	99,878624
-3366,3933	99,8809
-3366,4001	99,88107
-3366,4104	99,873215
-3366,422	99,87563
-3366,4265	99,87683
-3366,4287	99,87694
-3366,4304	99,87683
-3366,4329	99,87614
-3366,4407	99,87393
-3366,446	99,87423
-3366,448	99,87393
-3366,453	99,87694
-3366,4543	99,87683
-3366,4563	99,87683
-3366,459	99,87704
-3366,4612	99,87743
-3366,4631	99,87763
-3366,4668	99,87683
-3366,4714	99,87414
-3366,473	99,87414
-3366,4744	99,874245
-3366,4763	99,87464
-3366,4778	99,87463
-3366,4875	99,86974
-3366,49	99,86994
-3366,492	99,86974
-3366,4932	99,86984
-3366,4949	99,870445
-3366,4963	99,870544
-3366,4988	99,86975
-3366,5	99,86985
-3366,5051	99,87305
-3366,506	99,87305
-3366,5107	99,877045
-3366,5125	99,87655
-3366,514	99,87615
-3366,5154	99,87625
-3366,5168	99,876755
-3366,5183	99,87725
-3366,5203	99,87765
-3366,5212	99,87765
-3366,5225	99,87765
-3366,5234	99,87765
-3366,5251	99,87775
-3366,5264	99,87785
-3366,5276	99,877945
-3366,529	99,87815
-3366,5303	99,87835
-3366,5312	99,87845
-3366,5325	99,87835
-3366,5334	99,87845
-3366,5344	99,87845
-3366,536	99,87845
-3366,5364	99,87845
-3366,5378	99,87845
-3366,539	99,878845
-3366,54	99,878845
-3366,541	99,878746
-3366,5422	99,87914
-3366,5437	99,87915
-3366,5447	99,87915
-3366,5461	99,87914
-3366,5476	99,87914
-3366,5496	99,88024
-3366,552	99,88144
-3366,553	99,88144
-3366,556	99,883934
-3366,5574	99,88444
-3366,5586	99,884735
-3366,5596	99,884636
-3366,5605	99,884636
-3366,5618	99,88503
-3366,5627	99,88503
-3366,5637	99,88503
-3366,5652	99,88513
-3366,5662	99,88513
-3366,5671	99,88503
-3366,5684	99,88513
-3366,5696	99,88544
-3366,571	99,88554
-3366,5715	99,88554
-3366,573	99,88573
-3366,5742	99,88583
-3366,5752	99,88583
-3366,5764	99,88623
-3366,5774	99,88623
-3366,5784	99,88623
-3366,5793	99,88623
-3366,5808	99,88613
-3366,5813	99,88613
-3366,5828	99,88613
-3366,5837	99,88623
-3366,5847	99,88613
-3366,5857	99,88603
-3366,5867	99,88603
-3366,588	99,88613
-3366,5889	99,88613
-3366,5898	99,88613
-3366,591	99,88603
-3366,592	99,88613
-3366,593	99,88613
-3366,594	99,88603
-3366,595	99,88623
-3366,596	99,88623
-3366,597	99,88623
-3366,5977	99,88623
-3366,5984	99,88623
-3366,5996	99,88623
-3366,6003	99,88623
-3366,6013	99,88623
-3366,6023	99,88613
-3366,6033	99,88623
-3366,6042	99,88623
-3366,6047	99,88613
-3366,6062	99,88613
-3366,6067	99,88623
-3366,6077	99,88613
-3366,6086	99,88613
-3366,6096	99,88613
-3366,6106	99,88623
-3366,6113	99,88613
-3366,6123	99,88613
-3366,6133	99,88613
-3366,614	99,88613
-3366,615	99,88623
-3366,616	99,88613
-3366,617	99,88613
-3366,618	99,88623
-3366,619	99,88623
-3366,6199	99,88613
-3366,6204	99,88613
-3366,6213	99,88623
-3366,6223	99,88613
-3366,6233	99,88613
-3366,6243	99,88623
-3366,625	99,88623
-3366,626	99,88613
-3366,627	99,88613
-3366,6277	99,88623
-3366,6287	99,88623
-3366,6296	99,88623
-3366,6306	99,88613
-3366,6316	99,88623
-3366,6326	99,88623
-3366,6335	99,88613
-3366,634	99,88623
-3366,635	99,88623
-3366,636	99,88623
-3366,6367	99,88623
-3366,6387	99,88623
-3366,64	99,88544
-3366,6414	99,88633
-3366,6423	99,88623
-3366,6428	99,88603
-3366,6438	99,88583
-3366,6445	99,88593
-3366,6453	99,88613
-3366,6458	99,88613
-3366,6465	99,88613
-3366,6472	99,88613
-3366,6475	99,88613
-3366,6482	99,88613
-3366,6487	99,88613
-3366,6492	99,88613
-3366,6497	99,88613
-3366,6504	99,88613
-3366,6511	99,88613
-3366,6516	99,88623
-3366,652	99,88613
-3366,6526	99,88623
-3366,653	99,88623
-3366,6536	99,88613
-3366,6543	99,88613
-3366,655	99,88623
-3366,6555	99,88623
-3366,656	99,88613
-3366,6565	99,88623
-3366,657	99,88623
-3366,6575	99,88623
-3366,6582	99,88623
-3366,659	99,88623
-3366,6594	99,88623
-3366,66	99,88623
-3366,6604	99,88623
-3366,661	99,88623
-3366,6614	99,88613
-3366,6624	99,88623
-3366,6628	99,88623
-3366,6633	99,88623
-3366,6638	99,88623
-3366,6643	99,88623
-3366,6648	99,88623
-3366,6658	99,88623
-3366,6663	99,88623
-3366,6667	99,88623
-3366,6672	99,88623
-3366,6677	99,88623
-3366,6682	99,88623
-3366,669	99,88613
-3366,6697	99,88623
-3366,6702	99,88623
-3366,6707	99,88623
-3366,6711	99,88623
-3366,6719	99,88623
-3366,672	99,88623
-3366,673	99,88623
-3366,6736	99,88623
-3366,674	99,88623
-3366,6746	99,88613
-3366,675	99,88623
-3366,6758	99,88623
-3366,676	99,88623
-3366,6768	99,88613
-3366,6775	99,88623
-3366,678	99,88623
-3366,6785	99,88623
-3366,679	99,88623
-3366,6797	99,88623
-3366,68	99,88623
-3366,6807	99,88613
-3366,6814	99,88623
-3366,682	99,88623
-3366,6824	99,88633
-3366,6829	99,88623
-3366,6836	99,88623
-3366,6838	99,88623
-3366,6848	99,88623
-3366,6853	99,88623
-3366,6858	99,88613
-3366,6863	99,88623
-3366,6868	99,88623
-3366,6875	99,88623
-3366,6882	99,88623
-3366,6887	99,88623
-3366,6895	99,88623
-3366,6897	99,88623
-3366,6902	99,88623
-3366,6907	99,88623
-3366,6914	99,88623
-3366,6921	99,88623
-3366,6926	99,88623
-3366,6934	99,88623
-3366,6936	99,88623
-3366,694	99,88623
-3366,6946	99,88623
-3366,6953	99,88623
-3366,696	99,88623
-3366,6965	99,88623
-3366,6973	99,88623
-3366,6975	99,88623
-3366,698	99,88623
-3366,6985	99,88623
-3366,6995	99,88623
-3366,7	99,88623
-3366,7004	99,88623
-3366,7012	99,88623
-3366,7014	99,88623
-3366,7021	99,88623
-3366,703	99,88613
-3366,7034	99,88623
-3366,7039	99,88623
-3366,7043	99,88633
-3366,705	99,88623
-3366,7053	99,88623
-3366,706	99,88623
-3366,7068	99,88633
-3366,7073	99,88623
-3366,7078	99,88623
-3366,7083	99,88633
-3366,709	99,88633
-3366,7092	99,88623
-3366,71	99,88623
-3366,7107	99,88633
-3366,711	99,88633
-3366,7117	99,88623
-3366,7122	99,88623
-3366,713	99,88633
-3366,7131	99,88623
-3366,7139	99,88623
-3366,7146	99,88633
-3366,7148	99,88633
-3366,7156	99,88633
-3366,716	99,88623
-3366,7168	99,88633
-3366,717	99,88633
-3366,7178	99,88623
-3366,718	99,88623
-3366,7188	99,88633
-3366,7195	99,88633
-3366,72	99,88633
-3366,7207	99,88623
-3366,721	99,88633
-3366,7217	99,88633
-3366,722	99,88633
-3366,7227	99,88623
-3366,7234	99,88633
-3366,7239	99,88633
-3366,7246	99,88623
-3366,7249	99,88623
-3366,7256	99,88633
-3366,7258	99,88633
-3366,7266	99,88633
-3366,7273	99,88633
-3366,7278	99,88633
-3366,7285	99,88643
-3366,7288	99,88633
-3366,7295	99,88633
-3366,7297	99,88633
-3366,7305	99,88633
-3366,7312	99,88633
-3366,7317	99,88623
-3366,7324	99,88613
-3366,7332	99,88603
-3366,7336	99,88613
-3366,7344	99,88603
-3366,737	99,88613
-3366,7373	99,88603
-3366,7375	99,88603
-3366,7383	99,88603
-3366,739	99,88613
-3366,7395	99,88613
-3366,7402	99,88613
-3366,741	99,88613
-3366,7412	99,88613
-3366,7415	99,88613
-3366,7422	99,88613
-3366,743	99,88623
-3366,7432	99,88623
-3366,744	99,88613
-3366,7444	99,88613
-3366,7449	99,88613
-3366,7454	99,88623
-3366,746	99,88613
-3366,7468	99,88613
-3366,747	99,88613
-3366,7473	99,88613
-3366,748	99,88613
-3366,7488	99,88613
-3366,7493	99,88613
-3366,7498	99,88613
-3366,7502	99,88613
-3366,7507	99,88613
-3366,7512	99,88613
-3366,752	99,88613
-3366,7527	99,88613
-3366,753	99,88613
-3366,7532	99,88613
-3366,754	99,88613
-3366,7546	99,88613
-3366,755	99,88613
-3366,7556	99,88623
-3366,756	99,88613
-3366,7566	99,88613
-3366,757	99,88613
-3366,7578	99,88613
-3366,7585	99,88623
-3366,7588	99,88613
-3366,759	99,88613
-3366,7598	99,88613
-3366,7605	99,88613
-3366,7607	99,88613
-3366,7615	99,88623
-3366,762	99,88613
-3366,7625	99,88613
-3366,763	99,88613
-3366,7634	99,88613
-3366,764	99,88613
-3366,7646	99,88623
-3366,765	99,88623
-3366,7656	99,88613
-3366,7664	99,88613
-3366,7666	99,88613
-3366,7673	99,88613
-3366,7676	99,88613
-3366,7683	99,88623
-3366,7688	99,88613
-3366,7693	99,88613
-3366,7698	99,88613
-3366,7703	99,88613
-3366,7708	99,88623
-3366,7715	99,88623
-3366,7722	99,88613
-3366,7725	99,88613
-3366,7732	99,88623
-3366,7734	99,88623
-3366,7742	99,88613
-3366,7747	99,88613
-3366,7754	99,88613
-3366,7756	99,88613
-3366,7764	99,88623
-3366,7766	99,88623
-3366,7773	99,88623
-3366,778	99,88613
-3366,7783	99,88613
-3366,779	99,88613
-3366,7793	99,88613
-3366,78	99,88623
-3366,7803	99,88623
