-3074,6702	62,981514
-3074,6765	62,981415
-3074,6814	62,981514
-3074,6848	62,981415
-3074,6902	62,98361
-3074,6943	62,983593
-3074,6973	62,983593
-3074,709	62,976643
-3074,722	62,97831
-3074,7249	62,978703
-3074,7302	62,9828
-3074,7322	62,982704
-3074,736	62,984398
-3074,7415	62,984287
-3074,7454	62,986687
-3074,7493	62,987476
-3074,7585	62,989536
-3074,761	62,988934
-3074,7668	62,99203
-3074,7695	62,992435
-3074,7742	62,990753
-3074,7825	62,98756
-3074,7869	62,990253
-3074,7903	62,990852
-3074,7988	62,993607
-3074,8015	62,99341
-3074,8027	62,993504
-3074,8047	62,99311
-3074,8098	62,989143
-3074,8118	62,989048
-3074,8137	62,988953
-3074,8152	62,988552
-3074,8164	62,988552
-3074,8176	62,98865
-3074,819	62,98865
-3074,82	62,98865
-3074,8213	62,988552
-3074,8225	62,988552
-3074,8235	62,988552
-3074,8252	62,988552
-3074,8262	62,988552
-3074,8274	62,988552
-3074,8289	62,988453
-3074,8298	62,988453
-3074,831	62,988453
-3074,8323	62,988453
-3074,8333	62,988457
-3074,8347	62,988453
-3074,836	62,988453
-3074,8372	62,988453
-3074,8381	62,988457
-3074,839	62,988552
-3074,8406	62,988453
-3074,8418	62,988556
-3074,8428	62,988552
-3074,8438	62,988552
-3074,8447	62,988453
-3074,8457	62,988552
-3074,8467	62,988552
-3074,8477	62,988552
-3074,8486	62,988552
-3074,8496	62,98865
-3074,8508	62,988552
-3074,8518	62,988552
-3074,8528	62,988552
-3074,8538	62,988552
-3074,8547	62,98865
-3074,8562	62,988552
-3074,8567	62,988552
-3074,8582	62,988552
-3074,8586	62,988552
-3074,86	62,98865
-3074,8613	62,988552
-3074,8623	62,988552
-3074,8633	62,988552
-3074,8643	62,988552
-3074,8652	62,98865
-3074,8662	62,98865
-3074,8672	62,988552
-3074,8682	62,988552
-3074,8694	62,98865
-3074,8704	62,988552
-3074,8713	62,988552
-3074,8723	62,988552
-3074,8738	62,98865
-3074,8743	62,98865
-3074,8757	62,988552
-3074,8762	62,988552
-3074,8777	62,988552
-3074,8787	62,98865
-3074,8801	62,988552
-3074,8809	62,988552
-3074,882	62,988552
-3074,8828	62,988552
-3074,884	62,988453
-3074,8848	62,988552
-3074,886	62,988552
-3074,887	62,988453
-3074,8884	62,988552
-3074,8894	62,988552
-3074,8904	62,988552
-3074,8914	62,988453
-3074,8923	62,988453
-3074,8936	62,988453
-3074,8945	62,988453
-3074,8953	62,988354
-3074,8962	62,988354
-3074,8972	62,988453
-3074,8982	62,988453
-3074,8992	62,988453
-3074,9001	62,988354
-3074,9006	62,988453
-3074,9016	62,988453
-3074,9026	62,988453
-3074,9033	62,988354
-3074,9043	62,988453
-3074,9053	62,988453
-3074,9062	62,988453
-3074,9072	62,988354
-3074,9082	62,988354
-3074,909	62,988453
-3074,91	62,988453
-3074,911	62,988354
-3074,9114	62,988358
-3074,9128	62,988453
-3074,9133	62,988457
-3074,9143	62,988354
-3074,9153	62,988354
-3074,9163	62,988354
-3074,9172	62,988354
-3074,9182	62,988354
-3074,919	62,988354
-3074,92	62,988354
-3074,921	62,988354
-3074,9219	62,988354
-3074,9229	62,988255
-3074,9238	62,988354
-3074,9248	62,988354
-3074,9255	62,988255
-3074,9265	62,988255
-3074,9275	62,988255
-3074,9285	62,988255
-3074,929	62,988255
-3074,93	62,988255
-3074,931	62,988255
-3074,932	62,988155
-3074,9329	62,988155
-3074,9336	62,988255
-3074,9346	62,988155
-3074,9355	62,988155
-3074,9365	62,988155
-3074,9375	62,988155
-3074,9382	62,988155
-3074,9392	62,988052
-3074,9402	62,988056
-3074,9417	62,987263
-3074,9424	62,987362
-3074,943	62,98756
-3074,9446	62,98836
-3074,946	62,988354
-3074,9465	62,988255
-3074,948	62,988354
-3074,9485	62,988552
-3074,9492	62,98875
-3074,95	62,98875
-3074,9504	62,98865
-3074,9512	62,98875
-3074,9514	62,988747
-3074,9521	62,988747
-3074,953	62,98875
-3074,9534	62,98875
-3074,9539	62,98875
-3074,9543	62,988747
-3074,955	62,98875
-3074,9553	62,988747
-3074,9558	62,988747
-3074,9563	62,988747
-3074,9573	62,98875
-3074,9578	62,98875
-3074,9583	62,98875
-3074,959	62,98875
-3074,9592	62,988747
-3074,9597	62,988747
-3074,9602	62,988747
-3074,9612	62,98875
-3074,9617	62,98875
-3074,9622	62,98875
-3074,9626	62,988853
-3074,9631	62,988747
-3074,9636	62,988747
-3074,964	62,988747
-3074,9648	62,98875
-3074,9656	62,98875
-3074,966	62,98875
-3074,9666	62,98875
-3074,967	62,988747
-3074,9675	62,988747
-3074,968	62,988747
-3074,9688	62,98875
-3074,9695	62,98875
-3074,97	62,98875
-3074,9705	62,98875
-3074,971	62,988747
-3074,9714	62,988747
-3074,972	62,988747
-3074,9727	62,988853
-3074,9734	62,98875
-3074,9739	62,98875
-3074,9744	62,988853
-3074,9749	62,98875
-3074,9753	62,988747
-3074,9758	62,988747
-3074,9766	62,988853
-3074,9773	62,98875
-3074,9778	62,98875
-3074,9783	62,98875
-3074,9788	62,98875
-3074,9792	62,98875
-3074,9797	62,988747
-3074,9805	62,98875
-3074,9812	62,98875
-3074,9817	62,98875
-3074,9822	62,98875
-3074,9827	62,98875
-3074,9832	62,98875
-3074,9836	62,98875
-3074,9844	62,98875
-3074,985	62,98875
-3074,9856	62,98875
-3074,986	62,98875
-3074,9866	62,98875
-3074,987	62,98875
-3074,9875	62,988747
-3074,9883	62,98875
-3074,989	62,98875
-3074,9895	62,98875
-3074,99	62,98865
-3074,9905	62,98865
-3074,9912	62,98865
-3074,992	62,98875
-3074,9922	62,98865
-3074,993	62,98865
-3074,9934	62,98865
-3074,9941	62,988552
-3074,9949	62,98865
-3074,9954	62,988552
-3074,996	62,988453
-3074,9968	62,988453
-3074,9973	62,988155
-3074,9988	62,987854
-3074,9998	62,988155
-3075,0007	62,98845
-3075,002	62,98865
-3075,0027	62,988544
-3075,0037	62,988544
-3075,0046	62,988544
-3075,0051	62,988644
-3075,0059	62,98854
-3075,0066	62,98864
-3075,007	62,98864
-3075,0078	62,98864
-3075,0085	62,98864
-3075,0088	62,98854
-3075,0095	62,98864
-3075,01	62,98864
-3075,0105	62,98864
-3075,011	62,988636
-3075,0117	62,98864
-3075,0125	62,98864
-3075,0127	62,988636
-3075,0134	62,98874
-3075,014	62,988636
-3075,0146	62,98874
