0,002699053
0,0030360445
0,0031944572
0,0033265834
0,0033678038
0,0034203045
0,0035168638
0,0035380712
0,0035601296
0,0036587708
0,003687456
0,0037021392
0,0037150746
0,0037312657
0,0037816179
0,003845213
0,0038607547
0,0038716097
0,0038815376
0,003893026
0,0039085564
0,0039528613
0,0040099104
0,0040248604
0,0040352587
0,0040440965
0,0040525473
0,004061639
0,0040736315
0,004094503
0,0041616485
0,004185854
0,0041976986
0,004206544
0,004214508
0,00422253
0,004231498
0,0042418875
0,004258511
0,004303712
0,004348332
0,0043634656
0,0043739453
0,004382855
0,0043914285
0,004400538
0,00441131
0,0044271206
0,0044623055
0,004515383
0,004533284
0,004545312
0,0045554726
0,004565868
0,004577964
0,004593721
0,004619317
0,004674414
0,00470137
0,004716768
0,0047302484
0,004744509
0,0047628153
0,004790611
0,0048472225
0,0048776157
0,004896628
0,0049168966
0,00494549
0,0049946816
0,005049808
0,005082479
0,0051208977
0,0051959017
0,005255781
0,005325627
0,005438293
0,0056051207
0,006069291
0,017018994
0,017440239
0,01764615
0,017801506
0,017929396
0,018040238
0,018138237
0,018230163
0,018321343
0,018411549
0,018501857
0,018594783
0,018691083
0,018788183
0,018893028
0,019019168
0,019172024
0,019376492
0,01979576
0,032266136
0,051606398
