18,891813	6,617015
1,0003049	1,1510567E-4
1,0001787	1,6265934E-4
1,0001148	1,153956E-4
1,0002085	1,2618283E-4
1,0002778	7,6266806E-5
1,0002402	1,1480445E-4
1,0002714	1,0842365E-4
1,0003872	5,7417892E-5
1,0003303	6,2799765E-5
1,0004104	7,0065355E-5
1,0002445	1,00534715E-4
1,0004677	8,228625E-5
1,0001756	8,5354906E-5
1,0004138	1,233517E-4
1,0001887	2,3218898E-5
1,0002174	9,9697936E-5
1,0003654	1,4183985E-4
1,0001866	1,0182588E-4
1,0003575	1,0209896E-4
1,0000705	5,7389625E-5
1,0002797	1,7158632E-4
1,000276	1,9264646E-4
1,0002629	1,8127199E-4
1,0002419	1,7430453E-4
1,0002848	1,0401703E-4
1,0004009	7,7568584E-5
1,0004536	4,6976125E-5
1,0001506	1,3224082E-4
1,0003325	1,5494863E-4
1,0000992	8,491487E-5
1,0003309	1,0621079E-4
1,0001731	1,2215509E-4
1,0001811	1,03143575E-4
1,0003449	2,4758643E-4
1,0002799	1,0059218E-4
1,0001421	9,373467E-5
1,0001493	1,20580225E-4
1,0002457	1,0809494E-4
1,0002294	1,9898707E-4
1,0002953	1,2300468E-4
1,0001899	5,1237905E-5
1,000403	9,301946E-5
1,0002381	5,382151E-5
1,0002337	1,1557405E-4
1,0003918	1,2365135E-4
1,0003065	1,5688254E-4
1,0003606	8,5419895E-5
1,0002447	1,784092E-4
1,000315	1,4180144E-4
1,0004174	3,1353175E-5
1,0003406	6,863371E-5
1,0003139	5,1541123E-5
1,0001101	7,440484E-5
1,0004765	1,8582889E-6
1,0002629	1,3334831E-4
1,000318	1,588693E-4
1,0003338	8,08563E-5
1,0002464	1,533826E-4
1,0003139	1,88377E-4
1,0001453	1,3766075E-4
1,0001754	2,0543997E-4
1,0002335	6,746944E-5
1,0002666	1,5379312E-4
1,0002304	1,3887908E-4
1,0000769	5,267023E-5
1,0002686	3,29634E-5
1,0002216	1,097074E-4
1,0006514	6,337247E-4
1,0003134	5,365367E-5
1,0001776	5,2614487E-5
1,0003065	1,2039702E-4
1,0002929	7,54726E-5
1,0003867	1,4579564E-4
1,0003672	1,388094E-4
1,0003642	1,1276642E-4
1,0002221	1,21005236E-4
1,0002398	1,2123833E-4
1,0001832	1,7082113E-4
1,0001917	1,2892939E-4
1,0002193	4,3404572E-5
1,000341	1,4444922E-4
1,000254	1,503581E-4
1,000255	1,3545538E-4
1,0002232	1,7043018E-4
1,0002183	1,5883171E-4
1,0002187	1,6252568E-4
1,0002266	1,8981416E-4
1,0002242	1,453106E-4
1,0000964	6,094199E-5
1,0004096	1,09579945E-4
1,0003144	9,437203E-5
1,0002704	1,6501136E-4
1,0002323	2,0050304E-4
1,0001959	1,4097245E-4
1,0002197	8,508254E-5
1,0002192	8,2885235E-5
1,0002462	1,703134E-4
1,0003415	5,690351E-5
1,0002042	1,9567975E-4
1,0002338	1,890226E-4
1,0003575	6,777276E-5
1,0004356	5,2516756E-5
1,000458	6,042488E-5
1,0081602	0,008771894
