0,26911977	0,2949878
149,65492	5,0139165
165,12506	15,464062
185,79124	27,272987
205,39128	1,0586265
205,7517	6,46856
198,17494	7,297423
210,1736	11,484617
193,41914	12,545352
199,86855	18,488016
201,38652	7,580387
218,59993	13,560873
204,79541	8,81101
209,43245	5,002059
213,12892	18,539648
191,04002	6,56838
207,85799	9,608486
183,61658	18,199467
206,89525	14,082195
213,94035	10,563923
212,54285	8,721168
194,1103	10,3298025
215,59886	2,3832219
201,8954	11,83575
205,66302	3,1465824
216,58891	11,039938
227,4185	12,91871
218,90083	13,08583
232,61601	6,777601
233,82434	19,53569
195,75737	9,793458
183,4984	22,067675
195,8637	20,521517
218,75642	12,631996
208,95886	12,926306
199,06764	8,258112
224,58992	8,261182
231,0772	21,124651
218,97388	9,083803
229,34302	23,561455
210,59196	35,12221
213,63252	37,802094
213,65108	21,622412
225,73761	25,431807
202,28772	26,735624
214,48546	17,94563
218,37183	28,253653
228,51086	17,371456
227,7314	5,6858916
226,62956	23,389364
215,63292	24,961771
236,54529	28,287899
233,91457	30,630468
228,70923	12,3179655
223,69499	20,601105
222,23009	13,430194
217,90477	13,468944
