0,058744576	0,016510358
1384,9233	34,403763
1713,4789	7,646731
1924,0204	10,050124
1928,1554	34,728645
1954,6332	12,167068
1952,2057	10,384366
1893,5941	56,88483
1862,1338	74,946846
1935,4039	12,606143
1908,13	42,185387
1941,3129	21,583618
1943,7047	16,974812
1851,1046	71,65674
1848,735	83,27188
1917,2295	8,644764
1919,0433	28,607626
1922,9899	23,997816
1906,9865	44,651997
1910,2191	55,508835
1920,9974	21,177639
1921,9606	30,571325
1912,0092	41,1242
1921,3555	30,982426
1897,2867	75,70342
1935,1412	13,848879
1901,486	25,26811
1870,2329	91,96014
1916,9191	18,484724
1947,0952	12,37001
1863,4049	81,58147
1898,7256	53,573257
1949,0869	9,147826
1947,7777	7,4516253
1950,9923	14,314097
1915,8563	41,16684
1939,0547	10,463868
1943,7617	26,90939
1950,1823	15,549902
1946,999	8,36003
1942,5581	10,019913
1906,4694	41,193886
1926,477	31,059698
1945,4496	14,899882
1897,0531	45,342163
1925,2015	7,6375737
1939,006	27,11153
1948,3793	8,539863
1887,5284	103,713455
1884,7406	39,171894
1944,6621	9,653855
1948,0719	14,484191
1938,9106	25,048626
1944,8922	9,890942
1943,2607	24,598703
1939,1748	17,341658
1923,1344	35,946766
1946,314	8,114201
1956,915	15,040213
1954,6334	13,150534
1954,6439	11,69765
1950,1761	11,048475
1886,0475	55,036884
1952,3151	12,415184
1936,8887	6,1275954
1948,8784	11,2643175
1927,0765	39,493008
1951,1124	12,290464
1949,0719	12,91155
1952,3698	12,705688
1913,6293	50,651768
1921,5521	40,071274
1949,2015	12,288671
1928,0985	17,773687
1855,5006	93,15312
1880,4354	100,14476
1913,3594	62,346523
1951,3765	6,0703387
1895,6307	68,399765
1942,974	17,094887
1885,9443	76,1135
1945,557	17,021074
1890,5529	78,009705
1869,92	36,898365
1862,1115	73,052826
1953,294	10,952027
1951,5107	6,217725
1932,8618	26,322107
1917,725	16,022373
1907,9712	59,84982
1910,6989	40,385918
1939,2598	38,43921
1905,3094	57,582703
1888,7588	86,03597
1876,9492	42,64158
1818,9883	100,18167
1895,3145	47,885338
1957,201	10,4812355
1947,9165	18,946949
1960,9039	14,8453455
1959,2231	9,720703
1919,0953	34,484524
1940,3363	19,946697
1935,8613	16,766853
1609,5092	310,70645
