4,7889334E-5
4,810833E-5
4,824833E-5
4,8360667E-5
4,8450336E-5
4,8530335E-5
4,860133E-5
4,8668666E-5
4,8729667E-5
4,8788002E-5
4,8840666E-5
4,8891336E-5
4,8941332E-5
4,8988E-5
4,9032667E-5
4,9075665E-5
4,9118E-5
4,9159E-5
4,9200335E-5
4,9239665E-5
4,9279668E-5
4,9316335E-5
4,935467E-5
4,9390335E-5
4,9426E-5
4,9461334E-5
4,9495666E-5
4,953E-5
4,9564667E-5
4,9597667E-5
4,9632334E-5
4,9665337E-5
4,97E-5
4,9733335E-5
4,9767335E-5
4,9801336E-5
4,9833998E-5
4,9868333E-5
4,990133E-5
4,9934333E-5
4,9967E-5
5,0000668E-5
5,0033002E-5
5,0066E-5
5,0099003E-5
5,0133003E-5
5,016767E-5
5,0202332E-5
5,0237333E-5
5,0272665E-5
5,0307997E-5
5,0344E-5
5,037933E-5
5,0419E-5
5,0457E-5
5,0496E-5
5,0535E-5
5,0577E-5
5,061833E-5
5,0661667E-5
5,0704668E-5
5,0749E-5
5,0794333E-5
5,0843664E-5
5,0893665E-5
5,0945335E-5
5,0999664E-5
5,1055333E-5
5,1116E-5
5,117533E-5
5,124067E-5
5,1308667E-5
5,1383002E-5
5,146267E-5
5,1550665E-5
5,1643E-5
5,1753334E-5
5,1876665E-5
5,2016E-5
5,2189E-5
5,2419666E-5
5,2749336E-5
5,3308337E-5
5,4411666E-5
5,5420333E-5
5,5976998E-5
5,6365E-5
5,666967E-5
5,6949997E-5
5,7203997E-5
5,7457E-5
5,7721667E-5
5,8011337E-5
5,8318998E-5
5,8681664E-5
5,9171667E-5
5,9935668E-5
6,1637664E-5
6,5509E-5
0,003322418
