0,15567105	0,13223943
690,1789	13,037627
780,9956	21,993666
806,8724	32,596764
828,9152	28,992964
817,64575	17,436638
774,9245	35,23566
769,5728	70,15933
825,6149	51,9938
770,3967	37,280144
803,11743	23,499514
793,2768	31,902517
767,802	25,237284
772,05914	34,147926
843,5345	41,03228
815,59686	18,984089
787,2365	44,95286
791,08496	32,83783
756,77783	32,47606
803,3928	17,748117
773,69366	21,701632
778,562	19,173676
764,519	28,752466
781,06323	21,918865
824,65216	33,338543
791,82404	26,365646
811,2417	21,791603
808,80615	37,563526
737,89325	16,521969
771,966	22,030455
815,1636	26,78075
829,50244	24,632744
804,2879	8,304151
816,01074	38,11326
782,10297	17,825775
787,04517	20,013481
774,9297	26,36789
781,0005	6,5403357
829,9531	31,76308
805,09186	42,284004
801,0754	10,602918
809,0391	21,187263
818,92145	16,466679
799,08374	15,263929
741,6335	19,034544
770,26666	25,873268
788,4055	46,38373
680,7262	139,03517
705,6582	162,36586
796,16626	53,50105
793,80646	28,684752
771,55176	11,479999
824,2304	49,30633
846,10986	19,980293
837,94904	7,110244
835,0307	23,17624
848,8853	49,81475
846,3474	44,44127
827,89154	33,470234
819,3732	36,45854
831,26874	14,911812
741,78125	167,22826
622,68146	174,80585
503,71118	199,51851
