19,979017	6,9529505
1,0003153	8,7623994E-5
1,0004306	6,946353E-5
1,0002935	2,2180396E-4
1,0001503	1,0115087E-4
1,000364	3,476826E-5
1,000271	1,0640073E-4
1,000144	1,3030635E-4
1,0002745	1,6970403E-4
1,0003757	4,846025E-5
1,0001842	1,7870404E-4
1,0003717	8,814348E-5
1,0002501	6,754424E-5
1,0002998	9,659425E-5
1,0003738	5,561059E-5
1,0002068	4,74024E-5
1,0003161	1,1353233E-4
1,0006719	5,7160796E-4
1,0003041	1,8134715E-4
1,0001572	1,5663201E-4
1,0002972	1,8415434E-4
1,0002378	6,255963E-5
1,0002085	1,0469065E-4
1,0003448	1,1208347E-4
1,000373	1,5647993E-4
1,0001417	6,6391294E-5
1,0002381	1,1648753E-4
1,0002184	2,1401978E-4
1,0003678	1,15094146E-4
1,0003005	1,6537339E-4
1,0003383	1,0139774E-4
1,0003997	6,9637856E-5
1,0002621	2,2563645E-5
1,000306	1,8882955E-4
1,000256	1,7841019E-4
1,0002831	3,5596102E-5
1,000172	3,3540065E-5
1,0004452	4,7373458E-5
1,0002592	4,904942E-5
1,0001515	1,8684815E-4
1,0002127	1,9381702E-4
1,0001872	8,788598E-5
1,0001968	1,6840144E-4
1,0002409	9,6531316E-5
1,0003414	1,4483849E-4
1,0001189	1,107991E-4
1,0002986	1,6508397E-4
1,0002013	1,4104281E-4
1,0004555	4,631134E-5
1,0001477	9,427199E-5
1,0002996	8,1121114E-5
1,000165	8,265552E-5
1,0001479	1,1252499E-5
1,0003592	1,8805695E-4
1,0003133	7,5132186E-5
1,0000561	5,3476408E-5
1,0001667	7,014333E-5
1,0002666	1,3444999E-4
1,0003923	1,3902796E-4
1,0001844	5,8738253E-5
1,0001974	1,6642392E-4
1,0001807	1,6610541E-4
1,0001668	6,933111E-5
1,0002093	1,09295026E-4
1,0003308	2,73325E-4
1,0001229	6,826284E-5
1,000113	1,1630968E-4
1,000219	2,0180897E-4
1,0004066	8,4117084E-5
1,0002769	1,2978837E-4
1,0001696	1,2881066E-4
1,0001389	7,4832584E-5
1,0003648	7,1108516E-5
1,0002962	1,3866457E-4
1,0004274	8,499854E-5
1,0003173	1,5291874E-4
1,0001613	4,764242E-5
1,0002179	1,9912283E-4
1,0004	1,3178196E-4
1,0003897	1,5715277E-4
