11,690928	6,2079606
1,0005056	3,4136052E-4
1,0010668	0,0010034818
1,0031743	0,0017736426
1,0015007	0,001923428
1,0017184	0,0016696139
1,0068957	0,009182787
1,0006026	2,750648E-4
1,005412	0,006828099
1,0016149	0,0016313365
1,0010474	3,3252814E-4
1,0021822	0,0017653338
1,0036876	0,004197573
1,0008634	3,4868714E-4
1,0001731	7,7887926E-5
1,004198	0,004420516
1,0008789	0,0010498668
1,0030483	0,0034600047
1,005128	0,0049811243
1,0011988	0,0013977318
1,01012	0,012687166
1,0049075	0,0068599205
1,0006615	4,0653304E-4
1,003427	0,002405718
1,0004178	2,853582E-4
1,0009207	9,397583E-4
1,0052935	0,004640622
1,0007472	8,438925E-4
1,0093523	0,005249968
1,0108536	0,0074045155
1,0025905	0,0034980802
1,0006586	4,3909895E-4
1,001347	9,6796104E-4
1,001516	9,4452634E-4
1,0070305	0,009231705
1,0007701	4,999802E-4
1,0043538	0,0051906942
1,0015849	0,0019800619
1,0082203	0,0061376262
1,0008019	3,4730864E-4
1,0037998	0,004874269
1,0079454	0,010871694
1,0085706	0,0036534509
1,0057284	0,0031590797
1,0001559	1,4612792E-4
1,0010262	0,0010399804
1,004577	0,0052317358
1,0021797	9,2313736E-4
1,0078224	0,006342005
1,0001507	8,3179584E-5
1,0041625	0,0050944486
1,0061473	0,0036047827
1,000764	1,4608928E-4
1,0050637	0,0031863786
1,0002509	1,1475129E-4
1,0030214	0,0032168685
1,0003556	2,466198E-4
1,0005873	3,8780607E-4
1,0001122	7,0625305E-5
1,0003362	2,9142466E-5
1,0020245	0,0014106837
1,0103837	0,00726437
1,0040027	0,0029034368
1,0118752	0,013895621
