0,0674632	0,0212509
1148,829	115,61778
1633,9594	71,291954
1867,5033	91,44648
1938,3605	11,624762
1940,046	26,817122
1922,6958	17,06059
1955,1351	2,5370414
1928,5092	29,116468
1877,6266	92,39232
1888,8619	38,955387
1869,1979	56,277954
1917,2098	38,759922
1947,3639	9,484798
1889,5646	89,36192
1857,7208	62,485546
1874,4232	77,93919
1892,6366	85,04123
1889,6647	85,36332
1884,3134	87,296425
1930,649	13,089942
1917,1562	49,411743
1933,7133	14,547382
1944,5023	3,131845
1938,5895	4,752347
1867,746	55,92116
1951,0665	2,385457
1943,7295	5,59476
1919,9244	38,503933
1942,1285	15,0872555
1871,7631	15,216151
1911,8309	45,311935
1949,3457	12,328487
1910,0219	71,15878
1944,0573	22,127815
1956,3529	6,528726
1925,7115	43,1097
1952,915	6,327672
1932,0494	2,205419
1862,9943	80,760345
1936,6113	23,016329
1951,9503	0,7448466
1937,6781	23,567783
1925,3726	19,72435
1956,8427	5,0652394
1905,0214	72,91869
1888,7324	97,78433
1912,1459	62,347897
1957,5385	6,1092615
1939,2592	23,252022
1886,2305	77,946396
1941,4438	18,857563
1860,2821	54,136787
1827,04	97,108505
1879,9955	82,63451
1942,6549	14,436996
1956,4977	1,8243297
1900,6444	32,974075
1920,9982	43,822712
1910,974	50,92526
1922,0612	45,356575
1880,4264	87,39374
1881,4645	90,998764
1832,3158	90,15112
1857,7067	77,75723
1947,9591	13,09478
1958,4349	0,630746
1927,9071	45,132908
1929,5814	33,21096
1848,5011	85,04311
1871,2931	114,3336
1897,4406	69,90004
1853,9052	69,28915
1922,4847	45,815784
1916,994	47,754562
1959,765	1,8268818
1927,806	45,513824
1934,9375	35,266502
1933,4746	30,43266
1908,8063	63,8375
1891,8096	83,95287
1926,1953	29,64606
1959,101	6,1870904
1936,8988	34,210148
1931,8939	38,302055
1918,7946	44,784756
1968,1832	4,0371394
1959,5034	4,784162
1935,0508	19,680319
1954,2588	3,6545932
1906,0454	34,369617
1958,6444	3,2288933
1959,6774	3,6406043
1962,0316	2,0718746
1919,2853	57,661953
1910,6786	38,353527
1954,0677	4,1424265
1962,4862	2,7473633
1933,5981	33,38951
1932,0677	18,93401
1960,1117	13,203005
1956,7153	5,7929025
1957,6896	4,990546
1923,147	19,943846
1876,6112	85,45597
1901,3643	45,158802
1895,3705	74,58602
1910,6285	64,448364
1955,3551	9,718026
1937,669	28,82346
1959,2769	1,8997402
1941,5778	31,909838
1917,3823	61,020645
1917,0697	30,46482
1894,3666	82,336525
1953,82	5,5172167
1955,5492	6,35849
1955,1359	8,353057
1955,8018	8,866045
1951,6456	9,155113
1951,0419	4,2391114
1923,6821	46,126545
1863,9266	80,72192
1826,299	94,588
1911,0319	22,866789
1937,9025	34,917267
1947,8578	6,815374
1955,272	7,548751
1857,4799	93,23633
1922,9713	44,90625
1952,7012	4,6490593
1958,6387	4,9098873
1960,297	4,5340843
1957,0513	5,99297
1953,5336	7,829226
1900,9823	74,33889
1888,0531	98,17937
1884,8002	108,49174
1887,9015	107,72661
1893,1787	75,297966
1884,5375	86,39638
1885,4391	43,207554
1953,2739	5,659091
1946,9371	19,126673
1959,8906	7,799962
1962,0674	14,067386
1959,4686	6,7007103
1958,8398	2,017055
1955,2452	6,1824064
1936,9935	26,592506
1904,4229	65,38769
1888,8046	92,90826
1943,7604	16,83305
1893,5597	101,15158
1925,0634	47,528286
1951,8844	5,977981
1947,4479	3,4245903
1904,3871	48,569584
1875,9664	90,27424
1947,5547	15,737503
1962,6617	8,258587
1964,0264	2,255783
1938,7155	29,394882
1937,2788	18,233307
1866,8351	88,69306
1887,6577	94,89989
1892,2142	89,54386
1954,037	5,3220553
1951,8579	16,65445
1852,0375	86,232864
1834,649	90,65666
1888,048	96,0262
1958,7626	9,910198
1960,1759	2,5475419
1894,1825	99,819885
1891,5363	97,82882
1899,704	94,03082
1959,6652	4,4802713
1962,0846	1,1676887
1920,3037	52,960514
1860,8898	92,79348
1864,2611	88,173386
1888,6523	92,75761
1936,1041	30,19771
1939,2977	25,668266
1955,3638	6,7139206
1956,9586	6,844011
1910,5259	71,238655
1897,8607	67,163765
1902,7318	53,08935
1957,9375	13,61437
1961,4545	3,80862
1961,5645	3,1861632
1948,0469	22,213577
1952,0145	7,002244
1907,8766	72,17028
1961,0137	3,4631915
1962,6346	4,892721
1960,4369	5,4561067
1938,3861	44,242893
1872,1285	137,24805
1848,0957	87,53594
1893,5201	92,68781
1910,4891	62,56531
1889,646	90,57028
1911,1055	70,64462
1936,7665	37,299496
1957,2504	4,5509706
1889,3319	83,52502
