0,003207042
0,0035428696
0,0037026822
0,0038388586
0,0038758155
0,0039479733
0,0040263007
0,00404645
0,0040716426
0,004173202
0,0041969507
0,004211306
0,004224632
0,0042428696
0,004314874
0,004356175
0,004370168
0,004380959
0,004391894
0,0044046673
0,004424539
0,004487297
0,0045218086
0,004535202
0,0045453273
0,0045545646
0,0045637186
0,0045747273
0,004590102
0,004621101
0,004679598
0,004697202
0,0047084945
0,004717369
0,0047260136
0,0047348826
0,004745287
0,0047590598
0,0047840155
0,0048357346
0,0048621506
0,004875327
0,0048856577
0,0048951968
0,004905064
0,004915978
0,0049308855
0,004954107
0,0049980246
0,0050310413
0,0050463635
0,0050582304
0,0050695944
0,005082236
0,0050987354
0,0051208516
0,005151958
0,0051941862
0,005215855
0,005231419
0,005247649
0,005267196
0,0052922405
0,0053245896
0,0053684176
0,0053934488
0,0054150163
0,00544271
0,005480278
0,0055288523
0,005569206
0,005608557
0,0056572184
0,0057219393
0,0057874047
0,0058698873
0,005975395
0,0061437055
0,0066106836
0,017537089
0,017953955
0,01816072
0,018314332
0,018442515
0,018555272
0,018653875
0,018749299
0,018839922
0,018930137
0,019019619
0,01911305
0,019209808
0,019308535
0,019415455
0,019543637
0,01969701
0,019902289
0,020324433
0,03278162
0,052479416
