0,05391855	0,015546272
1308,6815	15,3645735
1643,0858	73,80095
1709,7217	22,492924
1692,0328	41,605785
1693,6459	34,84126
1701,5602	35,17669
1690,2064	34,371445
1705,6538	32,5501
1652,6986	18,997158
1647,0328	73,13842
1673,195	66,139946
1689,7809	78,64916
1731,3375	23,071043
1728,4156	21,243212
1661,1855	50,288136
1704,2554	25,425032
1744,6549	36,957752
1695,6815	51,43914
1716,3524	14,582973
1716,6161	68,78465
1706,9789	66,0446
1663,5739	65,22289
1699,4974	30,08228
1696,1543	34,717487
1707,7662	34,035984
1699,023	126,02799
1725,688	109,31185
1721,0453	44,37711
1710,027	16,840216
1689,3403	55,114864
1734,3301	32,542995
1712,3771	23,005373
1719,0892	50,595802
1695,5309	23,305553
1730,6625	26,193098
1743,7417	60,47432
1724,7596	19,17143
1736,8813	17,351826
1726,4196	8,320483
1732,8091	23,793526
1742,2115	10,204682
1672,8326	17,339191
1707,161	75,19614
1752,1202	40,566776
1756,043	8,676868
1715,3553	20,533203
1719,5586	22,29243
1769,9791	16,819033
1757,6906	13,890434
1753,6139	47,55225
1760,0729	48,40237
1685,2914	40,54659
1662,3724	87,24439
1753,7412	30,532505
1774,9369	39,15127
1716,9506	4,5502367
1721,3734	42,72263
1572,4424	55,726135
