0,001087036	7,744969E-6
0,042883124	6,68875E-4
0,014391649	0,019721255
0,02961108	0,020664578
0,029271474	0,020416168
0,013879661	0,018975155
4,0861766E-4	6,1337494E-5
4,1115933E-4	5,419661E-5
4,0301765E-4	3,4590856E-5
4,0300566E-4	3,5655066E-5
3,860883E-4	5,0099785E-5
0,028081968	0,019587947
4,1488602E-4	2,2170163E-5
3,7396167E-4	2,1208487E-5
0,014003106	0,019256901
4,0873932E-4	2,13673E-5
3,9907466E-4	2,2096066E-5
4,0584433E-4	4,28299E-5
7,3590834E-4	3,9902388E-4
3,9768234E-4	4,060735E-5
3,899583E-4	2,5480325E-5
4,1167633E-4	3,2171007E-5
4,0467898E-4	2,2866207E-5
0,014399496	0,01973706
4,08147E-4	2,3043418E-5
3,9052567E-4	2,1024674E-5
4,0050232E-4	2,1122452E-5
0,014515993	0,01997547
4,0043434E-4	2,4183833E-5
4,1846768E-4	2,9690762E-5
4,27878E-4	1,5387292E-5
4,2496962E-4	7,758495E-6
3,9689467E-4	2,456226E-5
4,33574E-4	3,1110816E-5
0,014522012	0,019973641
4,0020666E-4	2,6535592E-6
3,9693E-4	1,8486318E-5
4,0162835E-4	1,632254E-5
3,82825E-4	1,5603486E-5
0,014453095	0,019852897
4,0108935E-4	1,997894E-5
3,9135336E-4	1,7722747E-5
4,4830333E-4	6,7072133E-6
0,014448675	0,019821338
4,4458397E-4	7,895907E-5
3,9773167E-4	1,9104056E-5
4,1205002E-4	2,5597601E-5
4,0555766E-4	5,8298597E-6
3,9973235E-4	1,4539847E-5
4,038983E-4	5,158537E-6
4,0662335E-4	2,1195228E-5
4,06925E-4	3,6997964E-5
3,9837867E-4	1,2757859E-5
4,0544002E-4	3,0115347E-5
4,3845797E-4	3,113255E-5
4,06965E-4	2,251102E-5
4,2487402E-4	6,7775422E-6
4,2527498E-4	2,1123502E-5
3,9423234E-4	1,4281404E-5
3,9921864E-4	1,6478434E-5
4,0218103E-4	1,2946583E-5
3,9270867E-4	2,517372E-5
3,9254533E-4	2,4281719E-5
4,4261967E-4	1,2911403E-5
0,02841488	0,01976902
0,014470596	0,019792184
4,3231234E-4	6,1203296E-5
4,04063E-4	1,3104359E-5
3,92132E-4	3,100696E-5
0,028593486	0,019919565
0,014518543	0,019968368
3,7047136E-4	2,2370346E-5
3,9218532E-4	3,1642498E-6
3,84794E-4	1,2042543E-5
0,014412977	0,01982455
4,2251335E-4	4,0569008E-5
4,0134267E-4	4,5718396E-5
3,52008E-4	1,4414818E-5
3,8101632E-4	2,1061287E-5
0,0144802565	0,019912379
3,9773303E-4	1,5402977E-5
4,6080732E-4	2,49507E-5
0,014370547	0,019738931
4,1947665E-4	1,5405225E-5
0,014547888	0,019952793
0,014295128	0,019597983
3,89435E-4	1,0265356E-5
0,014418052	0,01985281
3,9996635E-4	2,0393056E-5
4,039173E-4	3,0802647E-5
0,014423254	0,019851899
4,0834435E-4	1,997007E-5
0,014516373	0,020014612
0,014489598	0,019931024
3,869573E-4	2,6979953E-5
0,014617446	0,020069988
4,1144234E-4	2,074457E-5
0,01457389	0,020073257
0,014588607	0,020084636
3,9022233E-4	1,4672051E-5
3,8654602E-4	1,7351938E-5
3,8992031E-4	2,0118228E-5
3,8782667E-4	6,079221E-6
0,014594786	0,020078123
3,9141768E-4	2,2603128E-5
3,85805E-4	6,787108E-6
4,06592E-4	1,3922205E-5
0,028605945	0,019943235
4,0435864E-4	1,8474913E-5
4,1187767E-4	4,6583817E-5
3,9401333E-4	2,8389954E-5
3,92583E-4	2,1955997E-5
4,0409435E-4	8,218319E-6
0,014398391	0,019806357
4,0008235E-4	6,6135667E-6
4,1323298E-4	5,1268682E-5
4,1968934E-4	1,0468922E-5
0,028592879	0,019903801
4,0056332E-4	3,803808E-5
3,8806166E-4	4,831465E-6
3,9781068E-4	2,6833644E-5
3,8239965E-4	2,2425485E-5
3,8664302E-4	1,9548084E-5
3,7153703E-4	5,542834E-6
3,8098832E-4	7,927132E-6
3,8485E-4	1,7629152E-5
3,8235402E-4	2,2721339E-5
0,028835982	0,02008563
4,3450334E-4	6,53938E-5
3,7094232E-4	2,176555E-6
3,6690233E-4	1,2043145E-5
3,7036664E-4	1,0736882E-5
0,01452826	0,020021264
3,82368E-4	1,0261869E-5
3,6245966E-4	4,940523E-6
3,6746936E-4	4,1867843E-6
3,6282E-4	1,0605763E-5
0,028672477	0,020008912
3,7931E-4	1,15876055E-5
3,8498896E-4	9,123938E-6
3,6765434E-4	1,5200899E-5
3,7688165E-4	2,2195089E-5
0,0144715905	0,019957341
3,6284598E-4	5,0622584E-6
3,677303E-4	6,9747334E-6
0,014475356	0,01991858
3,63608E-4	1,1892691E-5
4,2348736E-4	3,023821E-5
3,807E-4	3,3343124E-6
3,7621366E-4	1,19544975E-5
0,015074529	0,02076677
3,8809268E-4	4,8047627E-6
0,0146031575	0,020141086
3,6154836E-4	8,8117695E-6
3,769533E-4	1,2300648E-5
3,7329132E-4	1,40168095E-5
0,014748816	0,020331029
3,6867266E-4	2,4949015E-6
3,6364E-4	1,9517387E-5
3,7017267E-4	6,769759E-5
3,4840265E-4	2,4537561E-5
3,6709965E-4	9,14292E-6
0,015147202	0,019529842
3,2771935E-4	3,2361564E-5
3,4876066E-4	1,9656201E-5
3,344227E-4	2,511316E-5
3,462193E-4	4,5456112E-5
3,1724267E-4	8,587689E-6
3,1418298E-4	3,9091324E-6
0,028738288	0,020090787
3,3250966E-4	1,7963104E-5
2,9754333E-4	4,106026E-6
3,0422068E-4	1,1569524E-5
3,0808966E-4	2,6941201E-5
3,2406265E-4	4,0367777E-5
3,0994666E-4	2,191654E-6
0,014643787	0,020265052
3,3001098E-4	1,6737771E-5
3,538203E-4	1,8609117E-5
0,014646654	0,020254616
3,1522033E-4	7,942302E-6
3,32652E-4	1,3825127E-5
3,1675564E-4	1,6369026E-5
0,014662229	0,020285875
0,014612041	0,020228915
3,37921E-4	1,8533774E-5
3,1525E-4	1,598141E-5
3,03639E-4	1,474147E-5
3,1331767E-4	1,9393658E-5
3,0800563E-4	1,9225028E-5
0,014653006	0,02022677
0,014663614	0,020218207
3,5348302E-4	3,314435E-5
0,014524296	0,020045348
3,229107E-4	2,6600708E-5
3,0770802E-4	1,6499745E-5
3,2593697E-4	2,7461712E-5
0,014564194	0,020165613
0,0145555	0,020171436
3,4466598E-4	3,614175E-5
3,2482532E-4	1,9784728E-5
3,1829366E-4	1,7426883E-5
3,1296667E-4	1,0521508E-5
3,2728E-4	2,1923392E-5
3,1208768E-4	6,0601437E-6
0,014613719	0,020228278
3,19469E-4	2,5451183E-5
0,02884239	0,020142647
3,436507E-4	3,344863E-5
3,0491967E-4	7,767324E-6
3,4137967E-4	5,853915E-5
2,9841467E-4	1,2467591E-5
0,014584419	0,020199979
3,1693603E-4	2,8668022E-5
3,3328266E-4	2,4249974E-5
3,16558E-4	2,512801E-5
3,15864E-4	1,6978864E-5
0,014560837	0,02016161
3,0744702E-4	1,2127549E-5
0,014517459	0,020102799
3,2880434E-4	9,321877E-6
0,014585092	0,02017632
3,2521E-4	1,2141986E-5
3,3047167E-4	2,058528E-5
0,01456909	0,020160722
3,1380967E-4	1,8182582E-5
0,014648904	0,020286324
3,61579E-4	7,577851E-5
0,014655088	0,020286718
3,14319E-4	9,15548E-6
3,2201034E-4	2,0291034E-5
0,014720322	0,02029633
3,1841468E-4	2,9754177E-5
0,014530022	0,0200972
3,134457E-4	9,225111E-6
3,1863566E-4	1,9690326E-5
3,3254898E-4	3,83869E-5
3,3696965E-4	6,6143766E-6
0,0146472445	0,02026089
3,0884668E-4	4,8412144E-6
0,014624822	0,020243095
3,00493E-4	2,6361583E-6
0,014594827	0,020210383
3,05157E-4	4,7969033E-6
3,0479164E-4	5,4733664E-6
0,014666214	0,020302344
2,975563E-4	1,1128416E-5
0,01469988	0,02037344
3,07532E-4	1,1504521E-5
3,020493E-4	7,114914E-7
3,44892E-4	3,1239524E-5
2,9832835E-4	1,1339196E-5
0,014717688	0,020356128
3,3654665E-4	1,4647698E-5
0,014697698	0,020312933
5,1594933E-4	7,007024E-5
0,01458602	0,020040328
3,5370633E-4	1,6096894E-5
3,1126532E-4	1,1893155E-5
3,0596834E-4	1,8947525E-5
0,014716067	0,020308975
3,44358E-4	2,8842907E-5
3,0252268E-4	1,3042186E-5
0,014688027	0,02035233
3,1304333E-4	6,7925425E-6
3,1659965E-4	2,4904763E-5
3,2655164E-4	2,1465672E-5
0,014628784	0,020249555
0,014658594	0,020260116
3,1374334E-4	3,176388E-5
3,1946733E-4	4,481751E-5
3,127817E-4	2,5805852E-5
3,3504333E-4	3,526823E-5
3,2191968E-4	2,7146649E-5
0,014580919	0,020171735
3,1134833E-4	6,163917E-6
3,057653E-4	1,5778631E-6
0,014651045	0,020249398
3,2562666E-4	2,1122229E-5
3,09031E-4	2,5288555E-6
3,1553334E-4	1,9784307E-5
3,0861865E-4	5,282915E-6
0,014576524	0,020158023
3,20066E-4	4,989786E-6
0,014715967	0,02035674
