19,978682	6,9529777
1,0002851	1,9849863E-4
1,0004355	6,694052E-5
1,0002717	1,8657469E-4
1,0001639	1,0519493E-4
1,000357	4,0366853E-5
1,0002936	1,231277E-4
1,0001535	1,4008793E-4
1,0004264	1,295297E-4
1,0003887	5,4496337E-5
1,0001664	1,902901E-4
1,000368	8,497911E-5
1,0002648	8,243544E-5
1,0003003	9,599174E-5
1,0003761	5,9413363E-5
1,0002109	5,2523068E-5
1,0003157	1,14928764E-4
1,0002524	1,2443797E-4
1,0002092	2,0955726E-4
1,000159	1,7013123E-4
1,0002979	1,8454452E-4
1,0002273	5,088859E-5
1,0002164	1,1154807E-4
1,0002519	2,8175959E-5
1,0003735	1,5179871E-4
1,0001539	5,7763515E-5
1,0002242	1,3545738E-4
1,0000523	5,4290726E-5
1,0003616	1,13755086E-4
1,000214	1,7834269E-4
1,0003206	9,11215E-5
1,0004278	8,719911E-5
1,0002614	2,399485E-5
1,0001917	1,0422599E-4
1,0002064	9,713087E-5
1,0003127	1,756575E-5
1,0001353	7,186294E-5
1,0004423	4,5320074E-5
1,0002723	5,612011E-5
1,0002118	1,6684878E-4
1,0003085	1,5662075E-4
1,0001887	9,038876E-5
1,0001951	1,6998901E-4
1,0002493	9,258362E-5
1,0002241	1,8948954E-4
1,0001211	1,08080036E-4
1,000288	1,491242E-4
1,0001498	1,288658E-4
1,0004562	4,6931837E-5
1,000154	9,79633E-5
1,0003055	7,2973904E-5
1,0001512	8,553583E-5
1,0001463	1,3943921E-5
1,0003592	1,8777764E-4
1,000322	7,792209E-5
1,0000507	5,7465142E-5
1,0001607	6,2530926E-5
1,0002728	1,4336672E-4
1,0002612	1,4155217E-4
1,0003153	1,3226004E-4
1,0001973	1,6570752E-4
1,000187	1,5984179E-4
1,0001777	8,836488E-5
1,0001899	1,2111971E-4
1,0003401	2,6104567E-4
1,0001866	4,3502136E-5
1,0000219	1,28028405E-5
1,0002431	1,8312062E-4
1,0004057	8,018113E-5
1,0002778	1,2717818E-4
1,0001618	1,1788438E-4
1,0001445	6,957041E-5
1,0003659	7,0392794E-5
1,0002984	1,3987272E-4
1,0004283	8,547478E-5
1,0003155	1,5155801E-4
1,0001663	5,36497E-5
1,0002167	2,0034872E-4
1,0002552	7,5140066E-5
1,0003583	1,9617585E-4
