0,011000261	3,591661E-4
0,047815606	6,113406E-4
0,018064482	0,019683043
0,033122167	0,020672498
0,03178286	0,020440733
0,016203957	0,018978221
0,0027030043	6,689678E-5
0,002411078	4,77934E-5
0,0023460332	1,7257944E-5
0,0022830397	6,135054E-5
0,0023918645	1,4635077E-4
0,030008065	0,019545162
0,0023402886	9,509175E-5
0,0022389807	1,4866386E-4
0,016029796	0,01922128
0,0020810866	2,0143452E-4
0,001854875	4,349941E-5
0,0018903514	2,9054072E-5
0,0022095127	3,622675E-4
0,0018148291	4,1020347E-5
0,001770861	2,8614133E-5
0,0017838096	9,857286E-5
0,0017170487	5,805103E-5
0,015644083	0,019756371
0,00164619	1,2080235E-5
0,0016356328	2,3556717E-5
0,0016209289	8,951823E-6
0,015759189	0,019996628
0,0016180631	6,2968337E-7
0,0016442504	3,2443982E-5
0,0016574893	2,3224798E-5
0,0016620541	5,1223697E-6
0,0016134504	1,4470735E-5
0,0016342277	3,9126684E-5
0,01574379	0,019977534
0,0016042817	6,6194666E-6
0,0015964797	1,9767911E-5
0,001642819	2,7855705E-5
0,0015864667	5,9106274E-6
0,015658133	0,019874005
0,0016231163	2,2371596E-5
0,0015850267	3,2255448E-6
0,0016786618	4,054515E-5
0,01567952	0,019811785
0,001646684	8,184762E-5
0,0015888577	3,6370102E-6
0,0016239673	3,1459418E-5
0,0016317116	2,945005E-5
0,0015593959	6,5458065E-5
0,0015579694	7,0714195E-5
0,00147265	1,9089315E-5
0,0014525823	7,453318E-6
0,0014474957	1,8365417E-5
0,0014353538	2,8989694E-5
0,0014732307	3,2566244E-5
0,0014546368	2,377264E-5
0,0014615572	2,7845961E-5
0,0014551803	3,3734017E-5
0,0014449583	3,5852423E-5
0,0014500407	5,257135E-7
0,0014351847	2,3053719E-5
0,0014180756	1,34545935E-5
0,0014148167	1,4924372E-5
0,001464746	1,112642E-5
0,02945139	0,019800955
0,015520805	0,01980259
0,0014745375	7,0208254E-5
0,0014397143	7,1903546E-6
0,0014237404	2,021311E-5
0,02964131	0,019942839
0,015555784	0,019968243
0,0013970817	4,5625806E-5
0,0014176304	2,2477065E-5
0,001411386	3,5088782E-5
0,015456458	0,019847097
0,0014496032	5,751456E-5
0,0014309738	2,4366982E-5
0,001386045	4,6588495E-5
0,0014274655	1,2033925E-5
0,01551113	0,019931523
0,0014189593	1,5955577E-5
0,0015143094	2,0578766E-5
0,015415066	0,01973798
0,001451945	2,3792123E-5
0,0157788	0,019870274
0,015430276	0,019536752
0,0014225118	2,6804124E-5
0,0154571915	0,01985089
0,001580641	9,4583804E-5
0,0014286806	1,9387657E-5
0,015449177	0,019849446
0,001423688	1,9136938E-5
0,015539124	0,020026503
0,015496078	0,019954892
0,0013835556	1,920718E-5
0,015631361	0,020054711
0,0014197007	3,3902215E-5
0,015586257	0,020074278
0,01558917	0,020117607
0,001388149	1,4888749E-5
0,0014139432	9,296925E-6
0,0014339107	3,314504E-5
0,001342804	4,9951323E-5
0,015514894	0,020096404
0,0013077911	3,5876554E-5
0,0012897496	2,2595263E-5
0,0013143286	1,7634846E-5
0,029532671	0,01992121
0,0013400856	2,9950701E-5
0,001329908	3,739071E-5
0,0012959456	2,0990241E-5
0,0013048258	2,4892614E-5
0,0013133492	1,7512306E-5
0,015324804	0,01982148
0,001306221	2,8147811E-5
0,0013315016	2,5532681E-5
0,001329375	2,7130956E-5
0,029525286	0,019888498
0,0013077037	2,1781956E-5
0,0013042301	4,2941523E-5
0,0013017362	1,8198862E-5
0,0013289439	3,332587E-5
0,0013038757	9,859919E-6
0,0012867103	1,2952792E-5
0,0012861186	1,006032E-5
0,0012889256	2,3236975E-5
0,0013085987	9,344424E-6
0,029961688	0,020176068
0,0013734787	4,946133E-5
0,0012806539	2,5245938E-5
0,0012758457	1,1121942E-5
0,0012989644	8,563069E-6
0,01545974	0,020047333
