11,498897	7,1007185
1,0230819	0,014567298
1,0214189	0,007898665
1,0056056	0,007369822
1,0370474	0,003638676
1,0333505	0,008198091
1,0239872	0,009801037
1,020121	0,016253147
1,0139017	0,018477365
1,0024736	0,0016608512
1,0208858	0,009809197
1,0266151	0,013250341
1,0280503	0,014268192
1,0359832	0,0064524543
1,0227207	0,0049895816
1,0119598	0,0031415795
1,025568	0,018320344
1,017059	0,005004156
1,0123334	0,008209757
1,0069069	0,00927919
1,021556	0,014991466
1,0125091	0,0124238385
1,026803	0,018710027
1,0212427	0,012536906
1,0306815	0,00939525
1,0114467	0,007787925
1,0191545	0,010301997
1,0070773	0,009149266
1,0057701	0,0068603177
1,0274043	0,019082978
1,0174704	0,016550476
1,0211607	0,0022697258
1,0331781	0,003646878
1,0107657	0,009973373
1,0148565	0,015210972
1,020971	0,011098145
1,020109	0,014281038
1,0279145	0,014864428
1,0097833	0,01283338
1,0221952	0,016408073
1,0148321	0,0130782835
1,0242745	0,01652019
1,020928	0,012572418
1,0359658	0,0056937872
1,0229455	0,015769755
1,0277567	0,010122266
1,0083835	0,008268511
1,0228075	0,016611895
1,0026156	0,0011372234
1,0208898	0,0036042265
1,0030264	0,0035625678
1,0132054	0,012760301
1,008484	0,010940092
1,0192741	0,014413954
1,0110016	0,009532129
1,0118078	0,014268669
1,0137148	0,018170033
