4,747033E-5
4,770067E-5
4,785533E-5
4,7978E-5
4,8079335E-5
4,8167665E-5
4,8244005E-5
4,8312E-5
4,8375E-5
4,8435002E-5
4,848867E-5
4,8539998E-5
4,8588E-5
4,8634E-5
4,8677335E-5
4,8720336E-5
4,8762002E-5
4,8802332E-5
4,8840666E-5
4,8879E-5
4,8917E-5
4,8953665E-5
4,8989332E-5
4,9024E-5
4,9058668E-5
4,9093E-5
4,9127335E-5
4,9161E-5
4,9193666E-5
4,9226E-5
4,925833E-5
4,9289665E-5
4,9320664E-5
4,935233E-5
4,9382666E-5
4,9413666E-5
4,9444E-5
4,9475E-5
4,9505663E-5
4,9536335E-5
4,9566002E-5
4,9596332E-5
4,9626335E-5
4,9656E-5
4,9686332E-5
4,9716004E-5
4,9746E-5
4,9776E-5
4,9806E-5
4,9836995E-5
4,9868333E-5
4,9899336E-5
4,9930666E-5
4,9962666E-5
4,9994665E-5
5,0028335E-5
5,0061997E-5
5,0095667E-5
5,013E-5
5,0165003E-5
5,0200997E-5
5,0237333E-5
5,0274335E-5
5,0312334E-5
5,0351333E-5
5,0392995E-5
5,0434333E-5
5,0476334E-5
5,052033E-5
5,0564664E-5
5,061067E-5
5,065833E-5
5,070833E-5
5,0760336E-5
5,0813996E-5
5,0871666E-5
5,0931336E-5
5,0997E-5
5,106733E-5
5,1137667E-5
5,1219333E-5
5,1307E-5
5,1406667E-5
5,1521667E-5
5,1647337E-5
5,1797335E-5
5,1978E-5
5,2211664E-5
5,2541E-5
5,3084328E-5
5,4040338E-5
5,5109336E-5
5,5885E-5
5,6457997E-5
5,698E-5
5,7493333E-5
5,811067E-5
5,914367E-5
6,176133E-5
0,0029418443
