0,06748033	0,021259528
1143,754	115,927444
1632,88	71,11158
1867,5211	91,42386
1938,04	11,84065
1940,0684	26,895536
1922,6661	17,015816
1955,2108	2,5122905
1928,7438	28,688938
1877,5868	92,42856
1888,6337	39,145374
1872,0856	52,98298
1914,1543	43,053246
1947,3822	9,506649
1889,8229	88,933304
1858,9369	63,112778
1874,0697	77,825714
1891,7324	84,557724
1889,7466	85,26052
1884,3092	87,26701
1930,4194	13,385752
1917,1597	49,42054
1933,7562	14,588428
1944,4385	3,1193366
1939,0114	4,3181496
1867,3217	56,104336
1951,1449	2,346346
1943,7203	5,5699873
1919,8519	38,486042
1942,4932	14,617553
1871,6869	14,481412
1911,5787	45,6459
1949,3678	12,339994
1910,4174	70,60692
1943,6353	22,727348
1956,3608	6,511416
1925,7472	43,120785
1952,7881	6,280527
1932,6617	1,8455985
1862,7646	80,53575
1936,2448	23,525175
1951,9521	0,7158209
1938,0006	23,183973
1925,0272	19,968565
1956,8932	5,1447964
1905,236	72,58035
1888,8556	97,81963
1911,7238	62,646675
1957,6266	6,120621
1939,6104	22,77799
1887,1895	78,30902
1940,1045	18,72034
1860,9073	54,02174
1826,974	97,140564
1879,7227	82,512215
1942,3817	14,656373
1956,8512	1,5108565
1900,5438	33,49341
1920,7777	44,118755
1910,9536	50,90822
1922,4137	44,879425
1880,4476	87,44383
1881,524	90,88779
1832,4957	90,05938
1857,3729	78,16506
1947,7213	13,397759
1958,4261	0,70951736
1927,921	45,109623
1929,8136	33,05083
1848,4008	84,96476
1871,2886	114,343994
1898,3975	70,35992
1852,852	67,935295
1922,7181	45,4579
1916,6569	48,062435
1959,8351	1,9140854
1927,9341	45,344765
1934,8077	35,384987
1933,5302	30,483582
1909,08	63,529358
1891,5342	84,35531
1926,1759	29,648663
1959,1328	6,177778
1936,8629	34,244473
1932,1656	37,912952
1918,5741	45,165466
1968,1904	3,9980254
1959,4551	4,8543396
1935,128	19,7066
1954,1644	3,649008
1906,0737	34,37876
1958,6693	3,2282023
1959,619	3,611383
1962,0194	2,0243852
1919,2701	57,684265
1910,7208	38,400993
1954,1294	4,1793065
1962,4023	2,7743442
1933,9457	32,936653
1933,555	17,477522
1958,2975	10,773694
1956,7876	5,7858353
1957,6361	4,9377027
1923,517	20,391699
1876,3512	85,30703
1901,2482	45,189445
1895,6635	74,212944
1910,4374	64,69248
1955,2319	9,614584
1937,6714	28,81862
1959,2755	1,8620069
1941,9261	31,392519
1916,9889	61,591175
1917,4344	30,131878
1894,067	82,69219
1953,9092	5,5803943
1955,4252	6,396393
1955,1519	8,352031
1955,7963	8,94595
1951,6561	9,048673
1951,1312	4,3206367
1923,7955	45,833767
1864,3698	80,692986
1826,2294	94,63178
1912,085	21,213964
1936,3062	33,83836
1947,9082	6,7850924
1955,6499	7,10747
1857,1779	93,67307
1922,8516	44,90661
1952,735	4,624868
1958,6523	4,886939
1960,2826	4,555681
1957,0385	5,9191713
1953,5468	7,8691015
1901,006	74,384705
1887,9784	98,145004
1884,8517	108,49665
1887,8729	107,7048
1893,4355	75,40196
1884,5692	86,39725
1885,144	43,45528
1953,2919	5,661503
1946,9033	19,09722
1959,9266	7,8378367
1961,9946	14,000996
1959,523	6,788093
1958,8798	2,086659
1955,264	6,2035127
1936,9799	26,585459
1904,7002	64,95727
1888,7656	92,97971
1943,731	16,498482
1893,5465	101,22186
1924,8374	47,859253
1951,9066	5,9606805
1947,4194	3,3974242
1904,7108	48,718582
1875,6117	90,09563
1947,5529	15,685064
1962,6636	8,289306
1964,0282	2,259857
1938,6996	29,391792
1937,6696	18,011318
1866,7188	88,60268
1887,6532	94,94464
1892,1989	89,53166
1953,7477	5,2713118
1951,8224	16,68166
1852,3798	86,126076
1834,7374	90,5723
1889,8263	93,550804
1956,6061	8,021919
1960,192	2,5138066
1894,1273	99,81192
1891,5511	97,83767
1899,6084	94,02588
1959,7081	4,464361
1962,0845	1,1533823
1920,3575	52,948982
1861,0142	92,76334
1864,1881	88,22138
1888,629	92,7226
1936,0472	30,206804
1939,3287	25,67985
1955,3578	6,72243
1956,9425	6,8456483
1910,5472	71,22463
1897,8662	67,1239
1902,7275	53,132137
1957,9186	13,631535
1961,4376	3,748063
1961,5972	3,1885457
1948,0448	22,22415
1952,0214	7,011623
1907,8685	72,14688
1961,0065	3,4561129
1962,651	4,9292526
1960,4283	5,447352
1938,3623	44,268143
1872,1577	137,25395
1848,1283	87,601234
1893,4974	92,710915
1910,472	62,52159
1889,6388	90,55567
1913,2545	72,17644
1934,6202	35,52381
1957,2281	4,553364
1892,6927	78,71731
