0,002830119	7,648385E-5
0,0012124237	3,6520785E-5
7,78483E-4	1,9056537E-5
6,237723E-4	1,2100521E-5
6,0048664E-4	3,9155642E-5
5,192207E-4	1,3838264E-5
5,37664E-4	9,591387E-5
5,0639565E-4	2,2540418E-5
5,55508E-4	9,987177E-5
6,404896E-4	3,8477177E-5
6,7860703E-4	4,8861788E-5
6,328597E-4	2,7912405E-5
6,6790165E-4	3,6505095E-5
6,7317E-4	7,7476856E-5
5,8330334E-4	6,743392E-5
5,9688836E-4	8,2431805E-5
5,255914E-4	9,349822E-5
5,325394E-4	1,1469115E-4
4,963203E-4	1,00276346E-4
5,0910533E-4	1,0929885E-4
4,590503E-4	4,452881E-5
4,2061668E-4	1,4842651E-5
4,1585034E-4	2,9399373E-5
3,93622E-4	3,308314E-5
3,79745E-4	2,9275268E-5
3,7646168E-4	3,31773E-5
3,7627065E-4	4,0999585E-5
3,7576034E-4	3,7046193E-5
3,661893E-4	2,615709E-5
3,6940433E-4	2,3116772E-5
3,64373E-4	2,9552033E-5
3,5826364E-4	2,0193873E-5
3,6561434E-4	1,8751969E-5
3,54697E-4	2,1412632E-5
3,5416897E-4	2,7168697E-5
3,662283E-4	9,723854E-6
3,61777E-4	3,282318E-5
3,5419667E-4	1,1979904E-5
3,4524567E-4	1,0223357E-5
3,4337468E-4	7,027182E-6
3,52368E-4	6,5473396E-6
3,5104633E-4	1,1807147E-5
3,45016E-4	3,675328E-6
3,4039366E-4	1,1420741E-5
3,4537632E-4	1,6518157E-5
3,5039568E-4	1,1812007E-5
3,5685766E-4	5,8082774E-6
3,4658235E-4	8,510631E-6
3,4271367E-4	4,720348E-6
3,48525E-4	4,331519E-6
3,4650535E-4	8,976069E-6
3,4580566E-4	9,086134E-6
3,4578235E-4	4,1738313E-6
3,5095031E-4	7,731022E-6
3,4829936E-4	8,823477E-6
3,3301834E-4	7,902649E-6
3,5034833E-4	1,428082E-5
3,4333603E-4	8,890001E-6
3,4414636E-4	8,846724E-6
3,533773E-4	3,0317196E-6
3,4669702E-4	1,0799839E-5
3,4203404E-4	1,3513885E-5
3,5219535E-4	9,33157E-6
3,4763067E-4	7,1329328E-6
3,4890402E-4	7,770344E-6
3,4750265E-4	1,3727579E-5
3,4208302E-4	1,2815106E-5
3,5071035E-4	4,6200735E-6
3,4513968E-4	5,9159024E-6
3,5382566E-4	1,1401238E-5
3,4799334E-4	5,5626942E-6
3,4227132E-4	6,2781687E-6
3,5466734E-4	5,646886E-6
3,4492766E-4	1,1880543E-5
3,4309435E-4	8,792382E-6
3,529213E-4	6,372762E-6
3,4158633E-4	6,561918E-6
3,5299067E-4	1,0434141E-5
3,455927E-4	9,402281E-6
3,56401E-4	2,52411E-6
3,3776867E-4	2,2291147E-6
3,43381E-4	3,998025E-6
3,4908368E-4	1,8535544E-5
3,42924E-4	1,5532109E-5
3,3522164E-4	4,3917194E-7
3,5037065E-4	1,0875781E-5
3,4463368E-4	1,2131322E-5
3,3371933E-4	5,638236E-6
3,42109E-4	1,4551658E-5
3,4918767E-4	1,919418E-5
3,4116465E-4	1,0198877E-5
3,428647E-4	8,5805605E-6
3,439407E-4	1,2369618E-5
3,4130597E-4	1,2207697E-5
3,47518E-4	5,8522933E-6
3,3999103E-4	1,4532409E-5
3,33715E-4	5,8120127E-6
3,501753E-4	1,2242203E-5
3,3811168E-4	3,3817473E-6
3,4867434E-4	1,5946387E-5
3,3696668E-4	1,0100116E-5
3,5890567E-4	1,6152371E-5
3,393707E-4	1,5699125E-5
3,4215898E-4	1,1572948E-5
3,1598567E-4	3,2432417E-6
3,3110598E-4	2,4003408E-5
3,27574E-4	1,4385377E-5
3,2014234E-4	1,04173105E-5
3,2236E-4	1,1511505E-5
3,2770503E-4	9,691256E-6
3,2911732E-4	1,0576022E-5
3,2844767E-4	1,6138627E-5
3,2136633E-4	7,225448E-6
3,254713E-4	8,876133E-6
3,3398232E-4	1,1249358E-5
3,18381E-4	9,271629E-6
3,31526E-4	1,1714773E-5
3,2703634E-4	8,943754E-6
3,1857166E-4	9,322523E-6
3,3106797E-4	9,598956E-6
3,2807034E-4	8,353165E-6
3,2337E-4	1,3686266E-5
3,3666065E-4	1,2060508E-5
3,2690933E-4	1,5686926E-5
3,3491632E-4	7,254196E-6
3,30466E-4	6,5717786E-6
3,3418133E-4	1,0360479E-5
3,2901764E-4	6,3676403E-6
3,39111E-4	1,722439E-6
3,34307E-4	7,665141E-6
3,3659596E-4	5,329362E-6
3,3737402E-4	1,9780555E-5
3,3343033E-4	1,8080378E-5
3,2418233E-4	2,0519724E-6
3,3430135E-4	6,4957258E-6
3,38407E-4	5,4881757E-6
3,33569E-4	1,1489112E-5
3,22609E-4	7,2103126E-6
3,2899235E-4	1,4411425E-5
3,2828565E-4	8,57964E-6
3,3302733E-4	5,3107406E-6
3,3747233E-4	7,890671E-6
3,3172267E-4	2,152223E-6
3,2741667E-4	9,9756235E-6
3,293463E-4	1,083551E-5
3,320123E-4	9,542203E-6
3,2863603E-4	7,444479E-6
3,3529135E-4	8,351932E-6
3,2676198E-4	1,1228856E-5
3,2582003E-4	1,167734E-5
3,31717E-4	4,6817345E-6
3,2808803E-4	1,0785067E-5
3,2619797E-4	9,244697E-6
3,3291802E-4	1,7210868E-5
3,2763532E-4	3,7260374E-6
2,58201E-4	7,9442696E-5
2,6506302E-4	8,1464015E-5
2,646637E-4	7,663845E-5
2,2741333E-4	7,747525E-5
2,4226401E-4	6,687627E-5
2,9492567E-4	3,6617777E-5
2,65034E-4	7,571273E-5
2,6645136E-4	7,269257E-5
2,71153E-4	8,517111E-5
2,0684332E-4	7,3059186E-5
1,59889E-4	1,8554547E-6
1,6065533E-4	2,9378484E-6
1,63469E-4	1,4131734E-5
1,6603166E-4	1,2768422E-5
1,6316667E-4	2,2309207E-6
1,6093366E-4	1,9323957E-6
1,5484967E-4	3,2808298E-6
1,60111E-4	6,4978703E-6
1,5462266E-4	2,0525686E-6
1,5758899E-4	2,1801354E-6
1,5769368E-4	1,7366385E-6
1,5491966E-4	6,1336054E-6
1,5343334E-4	2,0453513E-6
1,57394E-4	3,2726014E-6
1,5633267E-4	8,0858547E-7
1,6433168E-4	1,8778074E-6
1,5695E-4	4,8876655E-6
1,554E-4	2,9108323E-6
1,6204968E-4	2,0889063E-6
1,5914602E-4	1,0513506E-5
1,5723833E-4	1,8702991E-6
1,6160967E-4	7,413495E-6
1,56637E-4	7,716379E-6
1,6250966E-4	7,2492376E-6
1,6511434E-4	1,6689846E-5
1,6329833E-4	3,0552821E-6
1,5951066E-4	9,101159E-6
1,5771834E-4	4,6075947E-6
1,5743666E-4	4,807677E-6
1,5257801E-4	1,049194E-6
1,5745334E-4	3,1429836E-6
1,6113599E-4	5,3412678E-6
1,6646001E-4	9,406629E-6
1,5806133E-4	3,7913492E-6
1,6050432E-4	5,1283027E-6
1,5523001E-4	5,976867E-6
1,5530868E-4	5,2649284E-6
1,5474901E-4	1,2009639E-6
1,64421E-4	5,0950334E-6
1,55697E-4	3,8609655E-6
1,6073733E-4	4,7754984E-6
1,5364333E-4	1,6033773E-7
1,5704967E-4	4,2808147E-6
