0,27078202	0,2972885
147,20781	3,4325542
166,19916	14,402011
185,79381	27,273462
205,38617	1,0616368
205,75401	6,4675217
198,17537	7,2986712
210,17177	11,483992
193,41907	12,544463
199,87056	18,489172
201,38635	7,5784974
218,59782	13,562937
204,79884	8,813928
209,4305	4,9979157
213,13264	18,546152
191,03772	6,5636544
207,85559	9,60373
183,61853	18,201214
206,89539	14,079832
213,9386	10,564425
212,54182	8,722718
194,11108	10,32915
215,59859	2,3801317
201,896	11,835605
205,66266	3,1458783
216,67694	11,097984
227,32555	12,840637
219,13873	13,32347
232,61812	6,7781396
233,60655	19,246233
195,75847	9,793415
183,49878	22,066843
195,86113	20,524843
218,75604	12,632428
208,95952	12,92719
199,06532	8,25892
224,59468	8,265145
231,07487	21,126244
218,97148	9,083267
229,09216	23,604458
210,59863	35,12424
213,63182	37,802387
213,89471	21,574205
225,73723	25,433886
202,28755	26,734928
214,48653	17,942879
218,37105	28,256208
228,50916	17,37226
227,73589	5,6887274
226,62785	23,382812
215,63094	24,966074
236,54468	28,285583
233,9145	30,630121
228,7126	12,317315
223,6949	20,600176
222,22765	13,433205
217,90349	13,467986
