0,05544226	0,015484494
1446,2518	16,757677
1708,9218	17,818634
1892,4886	28,25365
1873,6954	81,659195
1880,9922	85,13861
1877,4478	32,46226
1936,3706	16,653172
1909,1871	32,026432
1886,2692	51,77429
1913,3451	18,457462
1867,318	102,817245
1893,5028	72,139114
1884,4414	73,4266
1868,2953	64,07582
1874,9352	74,61711
1921,0585	22,675913
1870,1895	66,285515
1909,2725	31,77123
1893,0363	23,931154
1936,7582	14,58337
1928,8955	17,691502
1931,2511	22,360744
1896,8544	69,82748
1839,9679	95,391815
1829,3842	82,062706
1801,9214	93,67723
1856,9	92,64793
1808,015	57,61018
1867,9452	73,37055
1906,0582	29,334953
1922,1768	25,427471
1909,1683	31,88215
1887,9669	42,19403
1905,9418	24,709612
1931,7296	20,174627
1880,7428	54,67998
1936,4772	16,618498
1908,4791	20,88453
1825,293	84,023964
1900,0831	34,64583
1930,9697	13,69761
1919,9633	28,528645
1944,181	18,413069
1891,5737	48,920013
1745,7872	15,731256
1752,1637	11,400448
1835,4009	73,78125
1862,8129	86,71131
1921,7041	2,0954945
1933,4088	7,67265
1923,3751	11,575974
1897,0555	36,255386
1889,3229	47,34366
1910,7163	25,756342
1934,5688	10,862858
1912,36	31,96275
1888,1504	53,31101
1868,8384	74,32767
1930,3926	13,674002
1936,9531	13,480126
1905,3076	37,58362
1933,6572	12,1692915
1932,6322	6,77876
1933,0104	20,242538
1893,9801	37,17613
1864,6256	74,40555
1875,5573	72,376015
1927,5518	5,8218236
1945,4614	18,736795
1913,6925	29,368406
1868,0687	77,22608
1860,6478	73,627266
1937,089	16,036285
1911,8495	34,347527
1902,3942	38,867073
1930,6797	15,2172575
1893,9142	62,41968
1883,8505	36,600296
1812,3613	64,911026
