11,697141	6,2077765
1,0007159	4,885689E-4
1,0004387	3,712955E-4
1,0022049	0,0030571704
1,0005225	5,1332504E-4
1,0008368	5,010065E-4
1,0050696	0,0066722333
1,0005419	3,287923E-4
1,0054864	0,0067769326
1,0016096	0,0016365685
1,0006775	4,9491203E-4
1,001707	0,0019505981
1,0040733	0,004953432
1,0007973	3,0673586E-4
1,0001594	6,747962E-5
1,0077934	0,00474661
1,0010208	9,507641E-4
1,000728	2,743822E-4
1,0033233	0,0025276863
1,0011929	0,0013996537
1,0101353	0,012700784
1,0053986	0,0065409346
1,0006443	4,173762E-4
1,0029383	0,002493831
1,0004262	2,90348E-4
1,0002149	2,2833524E-4
1,0041479	0,005361868
1,0010773	6,146223E-4
1,0095482	0,007697563
1,0055577	0,0074386825
1,0025505	0,0035270315
1,0005878	5,000257E-4
1,0013093	9,948437E-4
1,0008088	1,6012865E-4
1,0007169	3,7844846E-4
1,0033126	0,004277714
1,0005274	3,50755E-4
1,0016922	0,0018924873
1,0059175	0,0070936447
1,0006919	4,2614606E-4
1,0045308	0,004424181
1,0003619	1,7737556E-4
1,0128583	0,00831565
1,0053449	0,003714037
1,0004948	4,6806436E-4
1,0005213	3,3459728E-4
1,0042535	0,0054427986
1,0060018	0,005941463
1,0077125	0,0061853174
1,0002176	1,13934046E-4
1,0041437	0,005117857
1,0052848	0,0043748817
1,0005313	3,2163024E-4
1,0049118	0,0034068846
1,0020584	0,0025387635
1,0028249	0,0033532903
1,0013019	0,0015860368
1,0003945	3,6410952E-4
1,0001329	5,1005372E-5
1,0003525	1,2700517E-4
1,0008965	0,0010222686
1,0104784	0,007205403
1,0031074	0,0032412787
1,0106031	0,014816568
