0,036954727	0,022205217
0,035810776	0,024604209
0,03525194	0,025900448
0,034236	0,026571821
0,020576434	0,017251717
0,028478205	0,014454603
0,03064836	0,012524073
0,03168809	0,013807141
0,020327702	0,008659802
0,011293073	0,0074187056
0,011026114	0,0074597127
0,012187573	0,0074510127
0,00687808	0,0019399942
0,0057872925	0,0031165548
0,005917473	0,0029333008
0,006814452	0,0043941913
0,007497614	0,0060247723
0,007912562	0,0058198604
0,009698025	0,004420507
0,007831854	0,0029034854
0,0042309156	0,0013872564
0,0084982915	0,0032175635
0,0034521427	0,0010460255
0,009887496	0,0052009043
0,009574828	0,0050139874
0,0044211047	0,002523217
0,0052361973	0,0019459254
0,003747845	0,0017552763
0,005547906	0,002188851
0,0025025504	1,0942658E-5
0,0025205808	2,0116508E-5
0,0025415735	4,7083067E-5
0,002561416	6,260242E-5
0,002508282	3,495875E-5
0,0025723153	1,0209769E-4
0,0025693376	6,5606655E-5
0,0025923236	9,522318E-5
0,0025251855	1,0697485E-5
0,0025851259	1,1074177E-4
0,0039183605	0,0019864745
0,003825926	0,001795873
0,0038286832	0,001844984
0,0035001922	9,281504E-4
0,0034040138	0,0010725474
0,002683631	8,426982E-5
0,0027330343	6,0464823E-5
0,002822288	3,6292692E-4
0,0025977746	1,05132916E-4
0,002639835	1,3501849E-4
0,0028103434	8,262685E-5
0,0027221395	1,3792455E-4
0,0026940412	9,575254E-5
0,002652785	1,07090964E-4
0,0028447837	2,1280834E-4
0,002880061	2,254411E-4
0,0042347712	0,0010104644
0,0042048246	0,001197153
0,0043275654	0,0012431368
0,0025107143	1,437507E-5
0,0025233093	2,434748E-5
0,0025381225	7,823405E-6
0,0025841354	1,0978358E-4
0,0025973858	9,001075E-5
0,0025371807	2,2896582E-5
0,0025390433	2,0959567E-5
0,0026755529	1,2655236E-4
0,0025191589	2,0177848E-5
0,0025084151	1,5957054E-5
0,0025251294	6,8545523E-6
0,0027367454	2,8110857E-4
0,0026247862	1,470502E-4
0,002603101	1,3010138E-4
0,0028807493	4,028359E-4
0,00292695	4,0612032E-4
0,003295685	2,9574995E-4
0,002930633	5,59264E-4
0,0037197825	2,341923E-4
0,0037028014	2,8347602E-4
0,0038997114	3,6157082E-5
0,003870151	3,114436E-5
0,0039990568	1,5599308E-4
0,0041854656	3,901501E-4
0,003885718	2,400072E-5
0,004172625	2,2541785E-4
0,0041205226	2,910232E-4
0,0055431337	0,0019058723
0,0064549246	0,0018631695
0,006994666	9,5712335E-4
0,003868065	0,0018484566
0,0038130202	0,0018117923
0,0025262043	2,409749E-5
0,0025478422	2,8176395E-5
0,0025243396	1,8012863E-5
0,002946791	6,019073E-4
0,0025014335	1,0801546E-5
0,0025762424	1,2149575E-4
0,002580875	8,3092724E-5
0,0024993431	1,3856033E-5
0,0025006079	2,2094699E-5
0,0025273326	1,0950438E-5
0,0029136774	5,4966623E-4
0,0025359897	1,3222692E-5
0,0025151551	2,8546305E-5
0,0028795656	5,3813215E-4
0,0025197242	2,0040106E-5
0,00251939	1,6975599E-5
0,00260099	7,85428E-5
0,002529947	3,0123128E-5
0,0025257294	2,474771E-5
0,002977236	6,398064E-4
0,0025797396	8,985317E-5
0,0025291573	4,1174004E-5
0,0025333064	1,6429089E-5
0,00252258	1,2093772E-5
0,0029115507	5,391528E-4
0,0025521256	1,6638673E-5
0,002525008	1,7143018E-5
0,0025131404	2,0375817E-5
0,0034866473	0,0013515415
0,0041362317	0,0011164683
0,0033524216	0,0011703325
0,0025104557	1,718543E-5
0,0025102366	2,2734737E-5
0,0025348568	1,1637661E-5
0,0024985352	1,0581139E-5
0,0025150068	2,0174393E-5
0,0025090987	1,924991E-5
0,002512304	1,4205194E-5
0,0025325413	1,06151765E-5
0,0025200397	3,579771E-5
0,0024927221	1,0010219E-6
0,002520781	2,048361E-5
0,0025207864	1,859895E-5
0,002528239	9,545706E-6
0,0025184427	1,5279244E-5
0,0025283515	2,2481909E-5
0,0025018796	2,1285181E-5
0,0024960332	6,212418E-6
0,002516236	5,3391695E-6
0,0025160532	2,2775976E-5
0,0025260008	3,2725925E-6
0,0025123805	1,1588301E-5
0,002502424	2,1002239E-5
0,0025131367	2,47516E-5
0,0025288102	1,7577297E-5
0,0024981268	1,1382747E-5
0,002492389	1,1018472E-5
0,0025171714	7,3569618E-6
0,0024971191	1,1555451E-5
0,0025990475	1,4042597E-4
0,0026781103	2,0115262E-4
0,0029527645	5,825252E-4
