0,0
0,028551107
0,028551107
540,27386
540,27386
614,19196
614,19196
663,7415
663,7415
667,7166
667,7166
669,00934
669,00934
669,58026
669,58026
670,29663
670,29663
671,07697
671,07697
671,3128
671,3128
671,4101
671,4101
671,4108
671,4108
671,43677
671,43677
671,7277
671,7277
672,02905
672,02905
672,0731
672,0731
672,19727
672,19727
672,2115
672,2115
672,3799
672,3799
672,3973
672,3973
672,40063
672,40063
672,5486
672,5486
672,6656
672,6656
672,7507
672,7507
672,7791
672,8107
672,8107
672,9006
672,9006
672,9555
672,9555
672,98926
672,98926
673,0024
673,0024
673,0547
673,0547
673,0621
673,0621
673,0831
673,0831
673,107
673,107
673,12897
673,12897
673,1675
673,1675
673,2591
673,2591
673,4261
673,4261
673,4763
673,4763
673,5014
673,5014
673,5285
673,5285
673,55255
673,55255
673,56445
673,56445
673,60767
673,60767
673,72217
673,72217
673,8621
673,8621
673,9261
673,9261
674,118
674,118
674,15314
674,15314
674,3952
674,5718
