0,002486917	8,6040425E-5
0,002151903	7,9466606E-4
0,0030854067	0,0013239196
0,0029078706	0,0013508439
0,0011416447	3,1019453E-4
0,00116667	4,0076234E-4
0,0013540933	6,470784E-4
0,0016017504	0,0010116105
8,390083E-4	1,8150345E-4
0,0018238766	0,0015019532
7,404974E-4	1,2863202E-4
0,0018663231	0,0018275657
7,208656E-4	1,3333553E-4
6,152233E-4	4,580045E-5
6,920783E-4	1,0726034E-4
9,1445836E-4	3,9996754E-4
6,32042E-4	5,7004763E-5
6,142493E-4	4,7066187E-5
6,60303E-4	1,1005589E-4
5,8010366E-4	1,9870133E-5
8,848633E-4	2,8596856E-4
7,7780866E-4	2,997627E-4
6,043257E-4	1,6632113E-5
6,8471837E-4	1,1864253E-4
6,822084E-4	1,15081355E-4
6,119477E-4	1,7217091E-5
5,893027E-4	3,3187913E-5
6,0495664E-4	2,0246314E-5
6,175963E-4	7,0081296E-6
6,169093E-4	1,5496442E-5
5,8543665E-4	4,110451E-5
5,93909E-4	2,8935132E-5
6,7975465E-4	9,672517E-5
5,6898367E-4	1,6505166E-5
5,908273E-4	2,2050104E-5
5,832513E-4	2,9938283E-5
5,944067E-4	2,3850747E-5
5,7633966E-4	9,4611005E-6
6,0631067E-4	1,4141397E-5
6,395203E-4	5,2763135E-5
8,43822E-4	2,6835344E-4
7,159097E-4	3,637937E-4
4,9216166E-4	1,6309791E-4
6,9376035E-4	4,165725E-4
7,54664E-4	3,7331262E-4
6,335727E-4	2,2362966E-4
5,311447E-4	3,1102175E-4
7,3428795E-4	3,483115E-4
5,433473E-4	2,5583289E-4
4,3628496E-4	1,8152196E-4
5,9612334E-4	4,101101E-4
7,683087E-4	3,311765E-4
5,5577734E-4	3,6065278E-4
3,0394967E-4	5,2124187E-6
4,5369798E-4	2,0718983E-4
5,4257666E-4	1,7206235E-4
0,001264027	0,0011733281
3,1290433E-4	1,3577109E-6
5,12641E-4	2,9009112E-4
6,244417E-4	2,4582833E-4
5,83018E-4	3,959091E-4
5,216733E-4	2,9686058E-4
5,5803265E-4	3,603527E-4
5,6544336E-4	3,5483373E-4
5,63212E-4	3,3133704E-4
7,270537E-4	3,577938E-4
7,6189433E-4	1,06279884E-4
5,9051934E-4	4,057033E-4
7,5886265E-4	3,2909826E-4
7,71197E-4	3,5686322E-4
8,4313966E-4	9,529092E-5
5,210697E-4	3,1156366E-4
4,19021E-4	1,6258651E-4
5,7702133E-4	3,1478738E-4
7,5976533E-4	2,205085E-4
6,5437466E-4	4,3645102E-4
9,0765866E-4	3,3198274E-4
7,357919E-4	3,956461E-4
7,1978936E-4	3,9194152E-4
5,9683435E-4	1,9130947E-4
5,95815E-4	1,9743034E-4
6,06797E-4	2,0942184E-4
5,9895735E-4	2,2022096E-4
4,4665E-4	4,6663217E-6
4,5513036E-4	9,617215E-6
5,81928E-4	1,0890125E-4
4,9791666E-4	7,434916E-5
5,2618067E-4	3,160184E-4
5,72168E-4	3,7357517E-4
8,429314E-4	3,796851E-4
6,976503E-4	4,1493677E-4
5,36135E-4	2,6445472E-4
3,0288033E-4	5,4689535E-6
3,4309435E-4	4,8842467E-5
5,5745797E-4	3,4637438E-4
6,11657E-4	3,061013E-4
3,9161366E-4	8,1006125E-5
3,0866565E-4	7,256131E-6
6,830183E-4	3,2708122E-4
6,7175034E-4	3,2901764E-4
7,02094E-4	4,4027469E-4
3,3561766E-4	4,5111323E-5
5,4826593E-4	3,4354313E-4
5,830233E-4	3,1998826E-4
3,77688E-4	1,0282178E-4
4,5793867E-4	1,1319054E-4
3,3310198E-4	2,9626786E-5
2,6417398E-4	2,3269184E-5
3,3410933E-4	8,719429E-5
4,0408233E-4	1,864077E-4
4,1625567E-4	2,5394146E-4
2,6169865E-4	2,4936633E-5
2,6350433E-4	2,9537827E-5
3,1892766E-4	1,1651461E-4
3,5363366E-4	9,2558934E-5
2,96477E-4	8,0144484E-5
2,5572933E-4	2,4889578E-5
2,3826266E-4	6,5512318E-6
2,4815532E-4	1,21012845E-5
2,4816234E-4	4,861952E-6
2,4390333E-4	4,9392474E-6
2,4002233E-4	4,781042E-6
2,3985468E-4	2,857572E-6
2,4113366E-4	3,2995686E-6
2,4319098E-4	4,169535E-6
2,3735066E-4	7,2730477E-6
2,4723265E-4	4,9136747E-6
2,6424034E-4	6,710061E-6
2,3848568E-4	5,2502073E-6
2,4481132E-4	5,2554133E-6
2,4065333E-4	5,1915895E-6
2,4236033E-4	4,9057676E-6
2,4088734E-4	3,3475833E-6
2,3551367E-4	3,7953912E-6
2,35656E-4	1,4266043E-6
2,43227E-4	3,890312E-6
2,38764E-4	2,5322286E-6
2,6747433E-4	9,308169E-6
2,37543E-4	1,0348624E-6
2,7121633E-4	9,983744E-6
2,4609434E-4	1,0811154E-5
2,4415134E-4	9,907826E-6
2,3675867E-4	3,1000272E-7
2,6456898E-4	1,741118E-5
2,3677999E-4	2,4482517E-6
2,2984932E-4	8,3992455E-7
2,35258E-4	3,4584564E-6
2,4188233E-4	1,4099422E-5
2,3326468E-4	9,865379E-7
2,97729E-4	5,1929415E-5
2,40004E-4	8,082078E-6
2,93306E-4	5,9854483E-5
3,25474E-4	6,730037E-5
3,76403E-4	8,698031E-6
3,71583E-4	3,3191961E-6
3,6802536E-4	4,0779773E-6
3,7291832E-4	3,809861E-6
3,77027E-4	6,8660083E-6
3,7210167E-4	1,7878951E-6
3,7537832E-4	2,8919774E-6
3,810113E-4	1,124918E-5
3,7420433E-4	2,925657E-6
3,73645E-4	1,755939E-6
3,736733E-4	3,760505E-6
3,7094567E-4	1,3832348E-6
3,7376536E-4	7,779974E-6
3,6998934E-4	2,0874932E-6
3,7890833E-4	1,4114484E-6
3,7392098E-4	4,2328916E-6
3,7258866E-4	3,7972109E-6
3,7670668E-4	1,0218748E-5
3,7393734E-4	4,494841E-6
3,763883E-4	3,7663417E-6
3,796857E-4	9,828838E-6
3,7294836E-4	9,226117E-6
3,6791168E-4	1,9991696E-6
3,7299035E-4	2,2450922E-6
3,3713932E-4	6,755124E-5
3,2547733E-4	6,252498E-5
2,74663E-4	6,442507E-5
2,71008E-4	4,757509E-5
2,3578234E-4	2,3071482E-6
2,3374001E-4	1,0978475E-6
2,3352966E-4	9,903671E-7
2,3739733E-4	8,70494E-6
2,3591E-4	1,9530373E-6
2,62399E-4	4,651349E-5
2,2845001E-4	2,5509316E-6
2,33132E-4	2,3669165E-6
2,3501266E-4	3,7169427E-6
2,3533066E-4	4,570392E-6
2,7244934E-4	6,267645E-5
2,3241533E-4	1,3907154E-6
2,37317E-4	1,1118029E-5
2,3633365E-4	9,585275E-6
2,2803833E-4	9,38372E-7
2,2972033E-4	1,6586056E-6
2,65933E-4	4,845543E-5
2,2994466E-4	2,6405862E-6
2,32213E-4	4,0546074E-6
2,3722499E-4	9,7987095E-6
2,3158833E-4	2,2354982E-6
2,8015766E-4	6,2427825E-5
2,2933166E-4	1,0486816E-6
2,3328034E-4	2,859426E-6
2,3109566E-4	8,6777885E-7
2,3157966E-4	1,985239E-6
2,3660566E-4	6,1721476E-6
2,6982502E-4	5,7091765E-5
2,3194066E-4	1,4273662E-6
2,3193668E-4	1,1386385E-6
2,29611E-4	1,8816586E-6
2,2898834E-4	2,3198042E-7
2,7933533E-4	6,0299753E-5
2,3242866E-4	4,431876E-6
2,3180834E-4	3,9744345E-6
2,2999733E-4	3,044381E-7
2,3197301E-4	5,130366E-6
2,8608067E-4	7,5075885E-5
2,3191866E-4	2,156025E-6
2,3268633E-4	1,6618989E-6
2,3491633E-4	5,8940313E-6
2,3501966E-4	5,0319604E-6
2,3273633E-4	1,2893321E-6
2,8665966E-4	7,672361E-5
2,30547E-4	1,8070479E-6
2,3325365E-4	1,7273915E-6
2,40399E-4	9,630254E-6
2,30864E-4	1,5270241E-6
2,69733E-4	5,5090164E-5
2,3222099E-4	4,2636652E-6
2,3655366E-4	8,241835E-6
2,3031968E-4	1,236175E-6
2,3204267E-4	7,6057125E-7
2,7268266E-4	5,742189E-5
2,3525966E-4	8,386713E-6
2,2948433E-4	1,8086766E-6
2,39652E-4	1,0511774E-5
2,2511334E-4	1,883798E-5
2,3230999E-4	2,96477E-6
2,3869134E-4	1,3410089E-5
2,2279432E-4	2,1407568E-5
2,3337634E-4	3,006517E-6
2,34737E-4	3,316136E-7
2,3291966E-4	2,628268E-6
2,3538135E-4	3,309413E-6
2,3327599E-4	3,188143E-6
2,7690534E-4	5,0608414E-5
2,3092766E-4	5,6220114E-7
2,4683366E-4	1,31897705E-5
2,3289234E-4	2,992587E-6
2,32358E-4	1,4399138E-6
2,70896E-4	5,7218585E-5
2,3340834E-4	3,9534707E-6
2,6469366E-4	6,2661584E-6
2,5302367E-4	1,7857323E-6
2,495137E-4	7,667452E-6
2,6202502E-4	4,2475698E-5
2,3242198E-4	6,1923142E-6
2,2865534E-4	1,793157E-6
2,2829801E-4	1,1743838E-6
2,3234733E-4	1,9709787E-6
2,57057E-4	4,098768E-5
2,26837E-4	9,5204E-7
2,3397333E-4	4,349998E-6
2,33898E-4	5,2374426E-6
2,2913366E-4	1,482906E-6
2,3057034E-4	1,9900222E-6
2,6723198E-4	5,6894853E-5
2,3176735E-4	6,647491E-6
2,2809068E-4	1,8546185E-6
2,3197434E-4	2,4585784E-6
2,55371E-4	3,343648E-5
2,2855366E-4	4,4037424E-6
2,3461833E-4	8,982911E-6
2,3524235E-4	8,2025645E-6
2,27993E-4	2,0852078E-6
2,7091135E-4	5,8376092E-5
2,2735767E-4	2,0295386E-6
2,3050567E-4	3,692711E-7
2,3052533E-4	2,6425298E-6
2,3101534E-4	3,325839E-6
2,79451E-4	5,7819554E-5
2,2666965E-4	2,0918976E-6
2,29088E-4	4,515265E-6
2,3128535E-4	3,2687283E-6
2,2790166E-4	2,5669437E-6
2,6359E-4	4,5186465E-5
2,2802467E-4	1,6883225E-6
2,3333501E-4	4,8355237E-6
2,2875133E-4	2,1261344E-6
2,32267E-4	3,7093062E-6
2,4763166E-4	2,5311714E-5
2,3169299E-4	5,537074E-6
2,3460599E-4	1,0736713E-5
2,484203E-4	1,3504767E-5
2,4601867E-4	1,3471481E-5
2,7085302E-4	5,05918E-5
2,4270767E-4	2,0924621E-5
2,4800867E-4	1,7292543E-5
2,38756E-4	1,49075095E-5
3,3430336E-4	5,0240098E-5
2,31874E-4	5,50838E-6
2,871467E-4	6,218839E-5
3,7515E-4	1,3361349E-5
3,671297E-4	2,469391E-6
3,7153668E-4	7,709186E-6
4,0278165E-4	4,6086352E-5
3,7981666E-4	5,9332933E-6
3,6968835E-4	4,55372E-6
3,7049796E-4	5,2833825E-6
3,6682666E-4	2,1420433E-6
4,03692E-4	4,42716E-5
3,6618896E-4	4,267089E-6
3,7047E-4	8,361983E-6
3,7602233E-4	1,2442485E-5
3,9490897E-4	3,6780213E-5
3,67436E-4	5,4724023E-7
3,7164867E-4	8,508177E-6
3,736003E-4	6,8558206E-6
3,6826532E-4	1,6800966E-6
3,6379998E-4	9,889807E-7
3,7386568E-4	1,121835E-5
3,7834133E-4	7,459757E-6
3,7097067E-4	5,297932E-7
3,6754203E-4	3,424807E-6
3,7128967E-4	6,093267E-6
3,76342E-4	5,785378E-6
3,6718135E-4	2,485353E-6
4,2235432E-4	7,694964E-5
3,7014065E-4	4,151085E-6
3,7962166E-4	9,802058E-6
3,6567333E-4	5,0669933E-6
3,6511864E-4	9,993728E-7
3,9824037E-4	3,6342375E-5
3,7721E-4	7,229552E-6
3,6593433E-4	3,7227326E-6
3,65385E-4	2,4271656E-6
3,7318797E-4	4,366283E-6
3,7399365E-4	7,857241E-6
3,692253E-4	2,027159E-6
3,6558232E-4	4,4045537E-6
3,6893002E-4	5,272591E-6
3,9578602E-4	4,302341E-5
3,6703434E-4	7,894819E-7
3,7221497E-4	6,2776594E-6
3,7965598E-4	5,326099E-6
3,6763368E-4	4,694663E-6
3,671477E-4	3,1036286E-6
3,66052E-4	3,1779161E-6
3,760803E-4	4,5971747E-6
3,7160367E-4	5,7709663E-6
3,669473E-4	6,328833E-6
3,68903E-4	5,365648E-6
3,782287E-4	7,718839E-6
3,69158E-4	5,193441E-6
3,70114E-4	2,48693E-6
3,7046833E-4	1,9674565E-6
3,20502E-4	9,2588445E-5
3,19543E-4	6,576834E-5
3,2151933E-4	6,583838E-5
3,3622867E-4	6,1997474E-5
2,0841234E-4	1,717107E-5
2,2735233E-4	1,1847638E-6
2,3254467E-4	4,4609824E-6
2,2998067E-4	2,2163263E-6
2,2889466E-4	6,922971E-6
2,2588899E-4	1,9835243E-6
2,2960099E-4	4,7403764E-6
2,3529535E-4	8,5613965E-6
2,3027934E-4	3,193429E-6
2,3624534E-4	1,0335884E-5
2,3038233E-4	2,901038E-6
2,2595566E-4	1,1082755E-6
2,33791E-4	1,1619942E-5
2,2418566E-4	1,9199304E-6
2,31281E-4	6,786569E-6
2,27152E-4	7,706347E-7
2,3554334E-4	5,3401554E-6
2,2281501E-4	2,2515874E-6
2,2794835E-4	4,0099226E-6
2,26616E-4	3,978021E-6
2,5740833E-4	8,167328E-6
2,3749168E-4	4,3075074E-6
2,3719932E-4	5,019412E-6
2,3063034E-4	1,1420025E-5
2,26758E-4	5,234511E-6
2,2404567E-4	9,2018837E-7
2,2845634E-4	2,6766397E-6
2,2254432E-4	1,3127085E-6
2,2641034E-4	1,611994E-6
2,2429967E-4	8,725025E-7
2,3490934E-4	1,3617809E-5
2,2511433E-4	9,259051E-7
2,2753367E-4	2,6453217E-6
2,2901467E-4	4,277995E-6
2,36068E-4	3,913567E-6
2,31142E-4	3,255024E-6
2,2866466E-4	3,6186032E-6
2,2753833E-4	3,7286247E-6
2,3287967E-4	7,846328E-6
2,2906899E-4	3,808505E-6
2,3115867E-4	4,2632673E-6
2,3157567E-4	1,2679454E-5
2,7589934E-4	5,959409E-5
2,2587867E-4	9,852814E-7
2,2925966E-4	5,382747E-6
2,2509533E-4	1,7517094E-6
2,2983701E-4	4,507184E-6
2,66353E-4	6,0308543E-5
2,29139E-4	4,509449E-6
2,2321532E-4	2,2113256E-6
2,32265E-4	2,2848583E-6
2,2496634E-4	6,9630414E-7
2,7945466E-4	6,627108E-5
2,2472866E-4	2,3157604E-6
2,3944234E-4	1,3324296E-5
2,3031468E-4	6,1133933E-6
2,3793367E-4	1,7418019E-5
2,31413E-4	5,318265E-6
2,7471234E-4	5,4869462E-5
2,2595834E-4	3,0253746E-6
2,2701667E-4	4,6120936E-6
2,2797134E-4	3,2611974E-6
2,3300166E-4	3,3857052E-6
2,2632466E-4	5,136009E-7
2,6904698E-4	5,569486E-5
2,3419433E-4	8,293066E-6
2,4129266E-4	1,2420962E-5
2,3190101E-4	1,3130206E-5
2,2994766E-4	1,6611792E-6
2,6763135E-4	5,524752E-5
2,2720767E-4	5,1566635E-6
2,2470001E-4	2,6999687E-6
2,4311336E-4	1,2253269E-5
2,3067766E-4	7,4672857E-6
2,3231732E-4	4,471856E-7
2,5830566E-4	4,6711782E-5
2,2710366E-4	3,9949355E-6
2,2760469E-4	4,851704E-6
2,3262932E-4	4,127422E-6
2,2607134E-4	2,8070988E-6
2,62444E-4	4,4035933E-5
2,3400834E-4	1,9427325E-6
