0,02832777	0,0036373783
0,038048316	0,031780057
0,019778786	0,022842418
0,022466151	0,012978477
0,048892755	0,05989951
0,066309094	0,070444815
0,03343201	0,041731734
0,06522952	0,04059633
0,07550813	0,0466856
0,074409164	0,053881478
0,082820125	0,07605936
0,062891744	0,051702067
0,07726275	0,05225342
0,07924447	0,03642507
0,06446475	0,043592323
0,058424737	0,040368993
0,04476997	0,037321713
0,051159892	0,03550387
0,05319868	0,03394732
0,054811474	0,040876765
0,031927206	0,022085302
0,052818146	0,040575236
0,039030332	0,021608863
0,03770454	0,024317816
0,027877321	0,019992147
0,03343149	0,01649515
0,03366326	0,019086316
0,03804608	0,023002354
0,037685607	0,022103941
0,036022365	0,023822663
0,038389955	0,02181808
0,03459683	0,01491387
0,029223556	0,015210198
0,02471035	0,015314504
0,02526887	0,01575504
0,022832237	0,013966073
0,01894955	0,013725114
0,017416326	0,0098156575
0,016691728	0,010108607
0,013829518	0,007661311
0,011901853	0,006105926
0,014769386	0,004281162
0,014427691	0,0017399709
0,020692995	0,003947178
0,014340823	0,006743957
0,013881866	0,0067710006
0,03073884	0,017070977
0,022102019	0,004596027
0,021519825	0,0025479854
0,016784992	0,0017608857
0,013957181	0,006080252
0,014088996	0,0063690734
0,015835773	0,0053684413
0,011797166	0,0016054863
0,014118598	0,005973056
0,013028156	0,0054397187
0,01231277	0,0038747678
0,014681817	7,940872E-4
0,010716252	0,004083359
0,014611177	0,0049984497
0,015138418	0,0039276183
0,013752364	0,0030120835
0,0145257795	0,002931638
0,012276177	0,003957042
0,012185982	0,0053299707
0,014449478	0,0016694419
0,012235142	0,0025023185
0,012703153	0,0026244412
0,028406173	0,023513189
0,0129476255	0,0028139863
0,0111027425	7,0084276E-4
0,011677477	0,0022477922
0,012288983	0,0022706278
0,010424168	0,0021087932
0,011875653	0,0023058741
0,012358797	8,350124E-4
0,011267944	7,087408E-4
0,011221744	0,0036839547
0,018490575	0,006022975
0,012669258	0,0022604691
0,013336491	0,002964902
0,013121971	0,0043298486
0,01433073	0,0014184247
0,014259147	7,942036E-4
0,016191708	0,004680665
0,014541344	0,0017402704
0,019073872	0,005238758
0,01529441	0,0035164193
0,020027667	0,0016300314
0,021913966	0,006370079
0,01875688	0,003637848
0,021789273	0,0018271778
0,020270007	0,0024150375
0,018898973	0,0042769215
0,019700255	0,0026362422
0,018405158	9,3592796E-4
0,019305268	0,0013124858
0,014631023	0,004928357
0,0146274865	0,0025587487
0,015306768	0,0028049445
0,0159698	0,0022140057
0,013334517	0,0017147089
0,013457827	0,0015985587
0,013646361	0,0014019958
0,013392746	2,9710276E-4
0,012561869	8,1535615E-4
0,0136279175	0,0010752421
0,012459279	9,914775E-4
0,014201209	0,0011266193
0,012817127	0,0013065846
0,01123849	0,0016787952
0,013038035	3,4096E-4
0,0120712435	0,0020673815
0,011281219	0,0021242201
0,012125872	0,001441772
0,010348502	0,0013845337
0,012415822	9,992913E-4
0,01138194	0,0015531692
0,010643291	0,0016984198
0,0104397265	0,0014000523
0,008951009	9,1237825E-4
0,010747834	0,00356175
0,012959066	0,0026689793
0,009505833	0,0020783336
0,01353832	3,5712132E-4
0,009797863	0,0035763413
0,009283325	0,0029781458
0,009537413	0,0032134317
0,010291508	0,0040254206
0,009327611	0,0037525129
0,011165302	4,9953145E-4
0,010406807	0,0017188978
0,010332197	8,558938E-4
0,023898996	0,022109041
0,010412687	7,3559367E-4
0,0102306	0,0015663949
0,008903275	6,1470346E-4
0,009481172	0,0012599465
0,010222365	0,0012458622
0,009773605	0,0010075327
0,010778022	0,0015135413
0,007901875	9,566547E-4
0,008125686	0,0012196796
0,01091062	0,0022688652
0,011376158	0,0024308679
0,011000574	0,0028228944
0,0098123485	0,0023699799
0,0109339515	0,0025864106
0,01238713	0,0015264938
0,012962311	0,0018148879
0,01139579	0,0015546109
0,010203939	0,0018068554
0,011688939	0,0026830877
0,011503003	6,460992E-4
0,010696958	0,0019141568
0,0109591605	0,001758275
0,011485853	0,0010355889
0,012509481	0,0016514654
0,0121962875	0,0010417462
0,011663272	0,0029584514
0,017312676	0,006960617
0,011813965	0,0019193583
0,014442753	0,0027413352
0,014003657	0,0026503159
0,013475356	0,0041683563
0,018734055	0,0024199898
0,0136671765	0,0018170704
0,013931759	0,002681464
0,016267046	0,0011616509
0,015188172	0,0045806617
0,01424399	0,0030214419
0,017656485	0,003667339
0,016324358	0,0012585577
0,01477135	0,0026352066
0,014548659	0,0030831532
0,013897531	0,002783396
0,018026797	7,927878E-4
0,019696027	0,0015825268
0,017280908	0,0055665243
0,014337097	0,00360875
0,014925148	0,001960067
0,017287625	0,0032202124
0,016767483	0,0025773933
0,020541998	0,0031193774
0,020577336	0,0017192943
0,01746324	3,7839916E-4
0,015689844	0,0020990856
0,016104085	0,0025399611
0,015225123	0,0026497212
0,013034259	0,0042270464
0,011323045	0,0034631076
0,010988033	0,0034236559
0,011270116	0,0022487293
0,010906085	0,0015694806
0,010591102	0,002334249
0,011654377	0,0028530613
0,011857402	0,0016365616
0,010750957	0,0036029972
0,011311464	0,002240029
0,011701991	0,0027522778
0,012171938	0,0014465292
0,012001122	0,0010904978
0,010484737	0,0012394937
0,011624396	0,001521038
0,009539544	0,0010182434
0,013052729	4,0002527E-5
0,009184371	0,0017330301
0,011112065	0,0021913936
0,010633428	0,001887995
0,010075995	0,0011761404
0,008991395	0,0037237692
0,010064062	4,5495707E-4
0,010431017	0,0020526156
0,008474181	7,9082453E-4
0,007643195	0,0013714727
0,0103451945	0,002790455
0,0061839554	1,2549174E-4
0,012765124	0,001407447
0,011272584	0,0022982701
0,010845851	0,002560909
0,011541027	0,002151446
0,012887984	0,0023574494
0,01267738	0,001480605
0,010657236	0,0014736998
0,010766485	0,001916576
0,009822296	0,0023138863
0,012110169	0,0025125055
0,012190896	0,0017371413
0,01168369	0,0018934711
0,009911125	0,0011027099
0,008467939	6,569276E-4
0,00903003	0,002364172
0,01078535	0,0011059035
0,008348851	0,0017053612
0,0071648713	0,0012803911
0,011024807	0,0017605097
0,0061002537	3,244032E-4
0,010778007	0,0037393393
0,011902928	0,0021156904
0,009262874	4,1819052E-4
0,008627849	0,0022518428
0,009763547	0,0035330146
0,01307867	0,0021992326
0,011044777	0,001421416
0,013332223	0,0015382693
0,012574274	0,002828559
0,012947268	0,001126169
0,011433769	0,0018291029
0,01046073	0,0031279668
0,011614807	0,0011512199
0,010120804	0,0022866544
0,0123105	0,0036240132
0,009318604	0,0012595537
0,009521276	0,001267077
0,009425443	5,8719685E-4
0,010788969	0,0015987479
0,009468374	0,0014643545
0,022599524	0,020877598
0,009976543	0,0015961559
0,0093470635	0,0018875943
0,009196852	0,0019567183
0,009824823	8,95984E-4
0,0082354145	5,317246E-4
0,009342774	0,002251317
0,0100459475	0,0033634373
0,009934213	0,0013336568
0,010412525	0,0013740993
0,009255011	6,404172E-4
0,012193396	5,144345E-4
0,010701108	0,0012461456
0,011639151	2,685885E-4
0,010109882	0,0010704201
0,010235559	0,0010131315
0,011550854	0,0021830034
0,009853075	0,0015174674
0,010070729	8,563937E-4
0,012017463	8,75876E-4
0,010546989	0,0028416167
0,00864898	0,0023255397
0,012206588	0,0027626117
0,010023083	0,0027129957
0,010692279	0,0016716958
0,011463341	5,7004864E-4
0,010008265	5,3234526E-4
0,010031278	0,0014925144
0,0077237	0,0012140396
0,012052211	2,303735E-4
0,009038425	0,0015608538
0,010081965	0,0014061116
0,010366717	0,0015741185
0,01073824	0,0011007152
0,010111083	0,0010490373
0,008553491	9,98299E-4
0,011460994	1,7122485E-4
0,010908986	0,0015672161
0,00935488	0,0025724773
0,010951499	0,0014254628
0,009725815	0,0014291672
0,00983579	0,0021231638
0,011784248	0,0023085168
0,012076053	0,0024290993
0,01099126	0,001510226
0,0089914305	0,002316938
0,011678371	0,0024532874
0,010068591	0,0026171536
0,011464495	0,001834197
0,011874947	5,770191E-4
0,01037385	9,964845E-4
0,012479198	0,0018249616
0,011829727	8,44526E-4
0,010770199	0,0019187629
0,013465176	9,928938E-4
0,013695248	0,0023333386
0,011938311	0,0031623917
0,0139563605	8,8758755E-4
0,0139994295	0,0013777401
