0,0
0,02852566
0,02852566
563,508
563,508
606,63885
606,63885
667,33026
667,33026
669,6341
669,6341
669,7707
669,7707
669,8964
669,8964
671,49927
671,49927
671,7028
671,7028
671,70557
671,70557
671,7072
671,7072
671,9341
671,9341
672,1487
672,1487
672,1504
672,1504
672,17664
672,17664
672,1822
672,1822
672,2511
672,2511
672,2569
672,2569
672,4359
672,4359
672,50354
672,50354
672,5524
672,5524
672,585
672,585
672,6635
672,6635
672,68
672,68
672,6801
672,72534
672,72534
672,7256
672,7256
672,77423
672,77423
672,86847
672,86847
672,8972
672,8972
672,92755
672,92755
673,0064
673,0064
673,0635
673,0635
673,08527
673,08527
673,1068
673,1068
673,113
673,113
673,21924
673,21924
673,2737
673,2737
673,3159
673,3159
673,3484
673,3484
673,4809
673,4809
673,4854
673,4854
673,4891
673,4891
673,5147
673,5147
673,5752
673,5752
673,58704
673,58704
673,6314
673,6314
674,00165
674,00165
674,0844
674,0844
674,16486
674,19086
