0,0
0,02852358
0,02852358
564,7051
564,7051
607,1562
607,1562
667,3241
667,3241
669,1838
669,1838
669,6768
669,6768
669,76324
669,76324
671,45166
671,45166
671,552
671,552
671,65594
671,65594
671,7069
671,7069
671,71564
671,71564
672,1248
672,1248
672,1712
672,1712
672,1827
672,1827
672,25555
672,25555
672,25903
672,25903
672,35596
672,35596
672,39557
672,39557
672,5069
672,5069
672,51764
672,51764
672,51794
672,51794
672,6445
672,6445
672,66156
672,66156
672,69257
672,7006
672,7006
672,72705
672,72705
672,75116
672,75116
672,841
672,841
672,8693
672,8693
672,8945
672,8945
672,9344
672,9344
673,0569
673,0569
673,0791
673,0791
673,0871
673,0871
673,11694
673,11694
673,1973
673,1973
673,2245
673,2245
673,29144
673,29144
673,484
673,484
673,4842
673,4842
673,5136
673,5136
673,5403
673,5403
673,5859
673,5859
673,5976
673,5976
673,8067
673,8067
673,8386
673,8386
674,09467
674,09467
674,16034
674,16034
674,1884
674,2315
