0,020352371	0,011770325
0,016877797	0,014429809
0,0150556015	0,01424848
0,015035656	0,014001764
0,0070819086	0,0034752847
0,008951279	0,0034025908
0,008727567	0,003059068
0,01005471	0,0028821293
0,008621079	0,003126349
0,0054467465	0,0031176521
0,0051500616	0,0024309151
0,0059456727	0,0020791653
0,0030290724	0,0019614145
0,0058115073	0,0030101617
0,0030880913	0,0018475777
0,0047667394	0,0030243553
0,005803486	0,0031857027
0,009489077	0,0039931755
0,010155749	0,0046295174
0,0075444225	0,0016386884
0,005774796	0,0016879274
0,00546194	0,0030979158
0,004950338	0,0028330463
0,007644626	0,0016041085
0,007581053	0,0020277037
0,005629974	5,906518E-4
0,0055739693	0,0029484767
0,004111799	0,0018660622
0,0031490913	0,0017627253
0,0023749166	0,0011908545
0,001470789	3,2546313E-4
0,0017087534	2,0705724E-4
0,0017541606	1,7889602E-4
0,0016367597	1,2622624E-4
0,0014978632	3,8961417E-4
0,0015202529	2,761078E-4
0,0015286276	2,5200687E-4
0,0014293874	1,197891E-4
0,0015555475	2,500155E-4
0,0015255933	2,6865592E-4
0,0015096776	2,5118305E-4
0,001728135	5,2363606E-4
0,0022106604	0,0012923577
0,0023165734	0,0011832145
0,0016361683	1,1986896E-4
0,0016272377	6,445366E-5
0,0013854724	1,6534945E-4
0,0016683913	2,5353153E-4
0,0018840763	4,600339E-4
0,0015931687	3,319406E-4
0,0013798297	1,3516123E-4
0,001446864	8,511353E-5
0,0013877973	8,633654E-5
0,0014782724	1,3721082E-4
0,0014127094	1,0176784E-4
0,001511422	7,89233E-5
0,0014635139	1,7520317E-4
0,0020849172	0,0010092055
0,0036827328	1,9451858E-4
0,002133444	0,0012321598
0,0012480533	3,71661E-5
0,0012768391	4,730103E-5
0,0012310287	1,6756627E-5
0,0013152972	1,0067788E-4
0,0012181234	2,7611513E-6
0,001286073	7,5786515E-6
0,0012415686	3,6869587E-5
0,0014200243	2,5225725E-4
0,001262819	1,9150513E-5
0,0012449786	4,0916155E-5
0,0012068864	2,2807486E-5
0,0014599027	3,3395021E-4
0,0014792694	3,8046268E-4
0,0012225168	2,2499977E-5
0,0014812647	2,6570272E-4
0,0019252059	2,1313454E-4
0,0020386586	3,2319865E-4
0,0020988819	6,150166E-4
0,0027291726	1,314038E-4
0,0028030702	6,8440815E-5
0,0029464208	8,913854E-5
0,0030079903	3,778113E-5
0,003000657	1,8641705E-4
0,0028017114	5,8697628E-5
0,00295012	2,5857791E-5
0,0028239603	1,1213166E-4
0,0028343145	1,409304E-4
0,0027989366	6,703542E-5
0,0031531325	0,0015836144
0,0027494736	0,0012464259
0,0011927363	1,44106125E-5
0,0012226544	3,4283974E-5
0,0012325266	4,468135E-5
0,0014607316	3,0280263E-4
0,0013313224	1,1284024E-4
0,001243428	5,378344E-5
0,0012205649	2,3062277E-5
0,001218696	3,7338166E-5
0,0012323713	1,51479835E-5
0,0011825793	4,6560217E-5
0,0014812141	3,6247945E-4
0,001224584	1,1969614E-5
0,0011928016	4,283745E-5
0,0013951723	2,3780635E-4
0,001237206	8,733416E-6
0,0012070608	1,7856413E-5
0,0011848913	3,513242E-5
0,0012508257	2,631921E-5
0,0012125557	4,6612575E-5
0,0014923963	3,9798787E-4
0,0012002203	3,5116056E-5
0,0012475076	2,0891093E-6
0,0012024497	3,7259368E-5
0,0012096633	4,1886007E-5
0,0014345857	2,9366923E-4
0,001177946	2,7447466E-5
0,0012516453	1,5363394E-5
0,0012546276	4,440295E-5
0,0024308253	0,0013777673
0,0022850118	0,0014821024
0,0030841695	0,0011164035
0,0021494399	0,0012569994
0,0012090913	2,3814873E-5
0,0011955077	3,4832574E-5
0,0012408938	4,2447802E-5
0,001215882	2,8545399E-5
0,001225697	5,311059E-5
0,0012377809	4,0142517E-5
0,00121972	4,2781165E-5
0,0012367563	4,350053E-5
0,001222631	5,2417534E-5
0,0012379526	9,967391E-6
0,0012052966	1,2216151E-5
0,001216336	3,1955515E-5
0,001203989	1,4890341E-5
0,0012365644	4,9557893E-5
0,001242215	3,490685E-5
0,0011945973	1,9488407E-5
0,0012363523	7,737177E-6
0,0012265531	5,159635E-5
0,0012117727	4,541538E-5
0,0012068899	3,965093E-5
0,0012414617	3,5621728E-5
0,0012350527	5,0637416E-5
0,0011981903	3,2878794E-5
0,0012179116	3,577223E-5
0,001219049	2,0856083E-5
0,0012402543	3,6008874E-5
0,0012285616	5,1826442E-5
0,0011988118	1,4247001E-5
0,0012957951	1,0411664E-4
0,0012291027	5,6794186E-5
0,0016461426	4,944889E-4
0,0017931144	3,734978E-4
0,0021024037	6,712234E-4
0,002805766	2,8952394E-5
0,0029250898	5,0896535E-5
0,0028669552	1,2076639E-4
0,0028541835	1,3798894E-4
0,0028184867	9,49217E-5
0,0028170503	7,9716694E-5
0,002801479	9,9765675E-5
0,0027123785	2,0627933E-5
0,0028758235	6,5014465E-5
0,002771274	9,0609115E-5
0,0027861595	9,9761295E-5
0,0028597724	4,2774176E-5
0,002693447	2,4436351E-5
0,0028492531	7,5500146E-5
0,0028046574	8,144447E-5
0,002746721	7,755275E-5
0,0028705879	1,08136526E-4
0,0028206983	1,347997E-4
0,002843896	8,282386E-5
0,00287803	3,4663233E-5
0,002818756	9,68893E-5
0,0026843136	2,0869345E-5
0,0029280179	3,218746E-5
0,0027448572	7,380234E-5
0,0038889542	0,0015982903
0,0022492793	6,785441E-4
0,0041091493	0,002075266
0,0026872011	0,0021182175
0,0012157903	3,1647214E-5
0,001231443	2,4945357E-5
0,0012040464	7,614117E-6
0,001459642	3,0705193E-4
0,001252455	1,6921404E-5
0,0012380601	3,248162E-5
0,0012601827	2,9960165E-5
0,001225156	8,191084E-6
0,0014059829	3,1632345E-4
0,0012003453	3,0715967E-6
0,0012359003	2,0431728E-5
0,0012054417	1,3069219E-5
0,0012054186	1,888081E-5
0,0012345043	3,7375838E-5
0,001431616	3,8005505E-4
0,0012183194	3,156102E-5
0,00122351	4,0830906E-5
0,0012207866	4,0762516E-5
0,0012123176	2,1663993E-5
0,0014697904	3,6253277E-4
0,0012669087	1,082082E-5
0,0012131456	4,9504695E-5
0,001245817	1,8353063E-5
0,0012507323	2,1611879E-5
0,0012595627	2,1941298E-5
0,0014300473	3,4343338E-4
0,0011879507	1,60818E-5
0,0012092523	6,800172E-6
0,0012269807	2,4945366E-5
0,0012075617	1,1534862E-5
0,0013904152	3,128287E-4
0,001244891	7,537292E-5
0,0012125899	5,0000763E-5
0,0012294357	1,2107235E-5
0,0012067374	3,9175833E-5
0,0014665714	3,5650126E-4
0,0012426326	1,5084017E-5
0,0012338314	3,3856064E-5
0,0012807762	1,6224867E-5
0,0012341044	2,1807042E-5
0,0012098363	7,4887985E-6
0,001490842	3,2904663E-4
0,0012527694	3,486287E-5
0,0012011047	1,8300678E-5
0,001219774	3,424367E-5
0,0011957814	1,22383035E-5
0,001426373	3,1245765E-4
0,0012477103	5,2049552E-5
0,001218955	3,848896E-5
0,0012492193	1,9444642E-5
0,0012108277	2,6199941E-5
0,001418437	2,817684E-4
0,0012182059	2,4402869E-5
0,0012455507	5,919333E-5
0,0012512114	3,338093E-5
0,0012742843	5,3659413E-5
0,001437897	2,887982E-4
0,002177731	0,001387624
0,00221949	0,0014293762
0,0014515306	3,0446594E-4
0,0022805904	0,0014463866
0,00119045	3,4932047E-5
0,0012243097	3,8824484E-5
0,001243313	1,2544572E-5
0,0014124227	2,265248E-4
0,0012568911	3,110167E-5
0,0012247238	2,2565006E-5
0,0012360933	1,0059141E-5
0,001244563	3,3116674E-5
0,0014254246	3,0283674E-4
