36,167637	6,845455
1,0007277	2,959065E-5
1,0023977	0,0016202682
1,0008929	2,509733E-4
1,0016241	0,001165541
1,00132	8,2777144E-4
1,0015935	9,138378E-4
1,0015717	7,259171E-4
1,000814	6,109173E-4
1,0004267	1,3269311E-4
1,0007619	2,1081515E-4
1,0009869	1,827084E-4
1,0011591	4,8637405E-4
1,0016375	8,7886286E-4
1,0008309	7,5332867E-4
1,0004971	2,40559E-4
1,0021625	0,002711784
1,0009073	2,1295591E-4
1,0023788	0,00152347
1,0007778	5,083234E-4
1,0012351	6,8801775E-4
1,0011393	0,001116605
1,0018567	8,43937E-4
1,0013474	7,9630554E-4
1,0006992	5,837115E-4
1,001669	6,3427474E-4
1,0008961	4,7463545E-4
1,0018698	8,33611E-4
1,000896	5,393429E-4
1,0013943	4,6243856E-4
1,0010242	9,84747E-4
1,0017327	6,5175764E-4
1,0009241	3,886152E-4
1,0005115	4,9446785E-4
1,0006982	3,1147743E-4
1,0012947	0,0015599026
1,0024391	0,0013984921
1,000205	7,597059E-5
1,0003821	3,8867447E-4
1,0014057	6,613336E-4
1,0008392	6,1806646E-4
1,0015486	6,8773556E-4
1,0014781	7,9472765E-4
1,0011007	9,3878375E-4
1,0020481	7,188975E-4
1,0022634	0,0011093516
1,0008671	1,7687623E-4
1,0009017	6,5232173E-4
1,0013748	9,819636E-4
1,0006268	1,2617091E-4
1,0013804	7,051598E-4
