0,028523048	0,0047698957
565,2856	3,0861902
606,91113	3,9320402
672,97833	2,110665
673,1841	0,9905423
672,486	0,4006704
673,91473	1,060093
673,1934	1,177386
673,5975	1,0353928
674,16956	0,9436522
672,72363	1,147454
673,48566	0,3307407
673,50903	1,3813006
673,4894	0,98795456
673,1147	0,098766744
672,5107	0,2708075
674,10114	0,4492682
672,2562	1,0807099
673,0576	1,1994617
673,8035	0,8856854
672,83563	0,9130298
673,3016	1,1197873
671,7037	1,3946049
673,072	1,2624018
672,36127	0,5905377
673,84283	0,15310055
672,65894	0,89204377
672,5058	1,0043434
673,59076	0,9454026
672,6951	0,32135758
672,17395	2,2289908
673,08923	1,615763
667,31824	6,0806723
672,26715	0,6834951
672,9328	0,68028885
672,8882	0,8735182
672,1263	0,6076805
672,8728	0,68533826
672,51685	0,5228784
672,18097	0,53221744
671,4575	0,5635423
669,674	5,1403527
669,762	2,9090617
672,69104	0,5760441
674,2325	1,004841
673,54346	0,40402618
671,5633	0,877642
672,2897	0,57727474
670,99756	1,3756558
669,1041	3,3399756
673,0323	1,2526816
