36,204594	6,866899
1,0014654	8,5624657E-4
1,0022498	0,0012598576
1,0006921	5,410415E-4
1,0015105	9,5435453E-4
1,0008386	8,7907264E-4
1,0011991	8,764516E-4
1,0011616	0,0013533368
1,0011251	2,7672193E-4
1,0007437	4,5333448E-4
1,0018953	5,18142E-4
1,000771	4,8703892E-4
1,0007204	1,5609579E-4
1,0012547	8,5458346E-4
1,001813	7,022698E-4
1,0021521	8,0798514E-4
1,000864	7,6274556E-4
1,0011134	5,923582E-4
1,0008961	1,8282504E-4
1,001041	8,093821E-4
1,000981	1,760368E-4
1,0015749	9,5854525E-4
1,0024223	7,0881913E-4
1,0003365	1,1039792E-5
1,0014677	0,0012729254
1,0017544	0,0010582913
1,0024823	1,3452044E-4
1,0017308	8,4179523E-4
1,0011079	6,7987836E-5
1,0013993	6,121547E-4
1,0012695	9,096057E-4
1,0003682	3,0366128E-4
1,0005033	8,298359E-5
1,0011052	3,637177E-4
1,0020896	6,824628E-4
1,0011435	2,7701896E-4
1,0002724	2,8516483E-4
1,0006171	4,6625757E-4
1,0008316	7,332948E-4
1,0012172	7,899541E-4
1,0017384	0,0016252334
1,0010437	4,313778E-4
1,0008436	8,414421E-4
1,0009713	4,1909114E-4
1,0014826	7,5243186E-4
1,0004729	3,0445348E-4
1,0014344	6,073601E-4
1,0005937	5,3580146E-4
1,0014336	9,693797E-4
1,0011476	0,0010586481
1,0002333	1,1147265E-4
