2,2293367E-4
2,2360966E-4
2,2392167E-4
2,2420233E-4
2,24413E-4
2,24598E-4
2,2476232E-4
2,24913E-4
2,2505735E-4
2,2518299E-4
2,25298E-4
2,25421E-4
2,2552768E-4
2,2564967E-4
2,25762E-4
2,2588034E-4
2,2600101E-4
2,2611466E-4
2,26227E-4
2,2633199E-4
2,2643432E-4
2,2654067E-4
2,2665632E-4
2,2677635E-4
2,2688434E-4
2,2700067E-4
2,2711366E-4
2,2722267E-4
2,2733635E-4
2,2743265E-4
2,2753734E-4
2,27639E-4
2,2775568E-4
2,27859E-4
2,2796234E-4
2,28067E-4
2,2816868E-4
2,2828167E-4
2,2838834E-4
2,2849E-4
2,2859167E-4
2,2871234E-4
2,2884332E-4
2,2896932E-4
2,2908999E-4
2,29217E-4
2,2934667E-4
2,2948101E-4
2,29627E-4
2,2978634E-4
2,2994199E-4
2,3008599E-4
2,3024801E-4
2,3042032E-4
2,3059199E-4
2,3078067E-4
2,30961E-4
2,3113967E-4
2,3135367E-4
2,3157899E-4
2,3180635E-4
2,3203668E-4
2,32292E-4
2,3260132E-4
2,3291435E-4
2,33203E-4
2,3358701E-4
2,3398567E-4
2,3446967E-4
2,3499968E-4
2,3554366E-4
2,3627134E-4
2,3728267E-4
2,38879E-4
2,4277401E-4
2,4695732E-4
2,4969233E-4
2,5160503E-4
2,5313065E-4
2,54501E-4
2,5571565E-4
2,5690466E-4
2,5809367E-4
2,5919868E-4
2,6017835E-4
2,6121366E-4
2,6228634E-4
2,6327165E-4
2,6426534E-4
2,65231E-4
2,6632333E-4
2,67478E-4
2,68895E-4
2,7077133E-4
2,7301433E-4
2,7721666E-4
2,8761933E-4
3,0259267E-4
3,7318797E-4
0,0030854067
