0,104531296	0,04152282
0,10224584	0,081229866
0,087307684	0,076594904
0,08474641	0,042075053
0,079092465	0,055558164
0,116178095	0,08511182
0,08496773	0,055729527
0,11482028	0,052617457
0,11623683	0,061557584
0,09429433	0,052967932
0,10104678	0,07417076
0,08441647	0,050486915
0,08920449	0,048369862
0,09273443	0,039034884
0,07555386	0,04482913
0,07345384	0,040470622
0,05953602	0,04504314
0,07002035	0,042964686
0,07460118	0,038659267
0,074203245	0,04361144
0,043484148	0,020360427
0,068369426	0,04580797
0,048892047	0,020524176
0,056595325	0,031101111
0,046367098	0,026967725
0,044958714	0,016702292
0,045833215	0,020218264
0,04737703	0,02284597
0,047724266	0,02261984
0,043257732	0,023014951
0,043626238	0,022078617
0,040217094	0,014949513
0,03487047	0,015253292
0,030073648	0,015431824
0,030658886	0,015981335
0,028149707	0,014190844
0,024451682	0,014063018
0,022735914	0,01000477
0,022218542	0,01016688
0,020878026	0,0091228
0,019006295	0,007873151
0,023303844	0,0055344743
0,022792125	0,0024862527
0,028344436	0,0039469935
0,020939857	0,007660387
0,019761967	0,006778017
0,03657289	0,017590016
0,028032988	0,0048039285
0,027574187	0,002813514
0,0224253	0,0010677943
0,019593313	0,0055392063
0,019840203	0,006441621
0,021379506	0,005981407
0,017275477	0,0018382701
0,019545091	0,0058745625
0,020032847	0,006376907
0,019961027	0,0038726109
0,022070566	7,2052865E-4
0,018091364	0,0036306032
0,020545807	0,0036818862
0,020244537	0,004302749
0,018786602	0,0032200941
0,019568285	0,0026566382
0,01749105	0,0035197493
0,017260952	0,00538174
0,019804815	0,001715814
0,017704854	0,0024371126
0,017873934	0,002370491
0,033917084	0,023936678
0,018766824	0,0027652886
0,016573707	6,105239E-4
0,017000334	0,0013836387
0,017722817	0,0024617226
0,01580532	0,0023269136
0,01807435	0,0026164972
0,018657701	0,001148019
0,018709874	6,507415E-4
0,018652605	0,004738802
0,026757183	0,005560815
0,021087334	0,0019347055
0,022132827	0,0023458833
0,022110993	0,0044219047
0,023221776	0,0018445854
0,022854539	0,0011495827
0,026350178	0,0065270653
0,024526805	0,00356091
0,030004779	0,0072483816
0,02665853	0,0043991837
0,028539417	0,0011933474
0,030225823	0,003923571
0,024777638	0,0024143506
0,026754396	0,0015491712
0,025091713	0,0022369067
0,024407	0,0038619416
0,024832731	0,0029445703
0,023554482	7,158371E-4
0,024146462	0,0014208306
0,019317655	0,004968252
0,019700171	0,0028691753
0,020339115	0,00308958
0,021789119	0,002218333
0,01807558	0,001707567
0,018366776	0,0018624677
0,01923263	0,0015608687
0,019378839	0,0015734837
0,017407706	7,3711976E-4
0,018416561	0,0011320336
0,017260635	0,0010399317
0,018937273	0,0011467832
0,018440584	0,0023598631
0,016086476	0,0015130698
0,017747896	3,2171677E-4
0,01674053	0,002067782
0,015997553	0,0021806338
0,017589897	0,0011312289
0,015025449	0,0013504544
0,017096603	9,659705E-4
0,016035145	0,0015864061
0,01754859	0,002852345
0,017777406	0,0013791793
0,016289845	7,4794673E-4
0,017239133	0,0034289085
0,017582549	0,002699749
0,014153582	0,0020698048
0,018177567	2,9773265E-4
0,014417894	0,0035375236
0,013915926	0,003016698
0,014239471	0,00312175
0,014949743	0,0040549743
0,013992908	0,003776208
0,01578352	5,767987E-4
0,015071307	0,0017147826
0,014960741	8,323844E-4
0,028526902	0,022067
0,0150216585	7,407175E-4
0,014898005	0,0016186488
0,013537686	6,482655E-4
0,014097668	0,0012480087
0,014861477	0,0012342915
0,014456094	9,797666E-4
0,015417994	0,0014645925
0,012516633	9,802805E-4
0,012754788	0,0012158339
0,0155946575	0,002215498
0,015994074	0,0024011924
0,015610556	0,0027487376
0,01441278	0,0023375386
0,015583888	0,002606053
0,017002331	0,0015804959
0,017715722	0,0019868498
0,016303359	0,0015862185
0,015340205	0,0015849472
0,01742792	0,0021482708
0,017875733	0,0012651674
0,017614702	0,0025495011
0,018985508	0,0017123866
0,019681964	9,596956E-4
0,020636339	0,001749064
0,020291707	9,280198E-4
0,019736193	0,0029992007
0,02536018	0,006914495
0,019889573	0,0019902831
0,02241517	0,0027499215
0,022156022	0,002778941
0,021497974	0,0042424398
0,026789369	0,0023950222
0,021780618	0,0017600848
0,021880219	0,002718453
0,024410717	0,0010997831
0,023259804	0,0044777985
0,022246664	0,0031403243
0,0257726	0,0035918485
0,024390148	0,0012335707
0,02287887	0,0027298299
0,02265159	0,0031095736
0,021957273	0,0027707955
0,025982058	8,548188E-4
0,029018784	0,001341534
0,02625528	0,005787858
0,024018338	0,004458861
0,025204346	0,0015094555
0,025048472	0,001159074
0,024170926	9,4459514E-4
0,026388856	0,004414246
0,025204703	0,0017219094
0,022063518	3,9542132E-4
0,021086587	0,0029234635
0,02074418	0,0025737323
0,019837454	0,002685522
0,017692367	0,0042793225
0,015928911	0,003433577
0,016322263	0,0037890782
0,015855579	0,0022622524
0,015557951	0,0015830386
0,015194029	0,0023394548
0,016253881	0,0028801945
0,016453093	0,0016661837
0,016115787	0,0044343034
0,015935665	0,0022637388
0,016323842	0,002786593
0,016781902	0,0014674896
0,016607167	0,0010996718
0,015900923	0,0020710803
0,016291857	0,0015488256
0,01415762	0,0010676966
0,017701158	9,028419E-5
0,013853527	0,0017367185
0,015772535	0,0022303662
0,015988698	0,0028206953
0,014642927	0,0011525785
0,013610448	0,0037608955
0,014681171	4,3369134E-4
0,0150412405	0,0020877242
0,013831968	3,5232733E-4
0,012321475	0,0013300293
0,014983988	0,002853204
0,010792986	1,5560276E-4
0,017376935	0,0014041901
0,016692728	0,003235254
0,01552235	0,0025295743
0,016216466	0,0021645415
0,017602706	0,0023545949
0,017332284	0,0015021259
0,01528484	0,001469907
0,016191363	0,0018132955
0,014476926	0,0023244105
0,016728565	0,0025006668
0,01680748	0,001732811
0,01632553	0,0018913653
0,015260541	9,790226E-4
0,013094177	6,470735E-4
0,013662838	0,002349264
0,015430921	0,0011012984
0,012938873	0,0016736932
0,012449105	0,0021698065
0,015631668	0,0017880872
0,01073774	3,4568293E-4
0,015443663	0,0037850193
0,017488645	0,0033650263
0,015362878	0,0017909616
0,014249471	0,0027133157
0,01646856	0,004665807
0,01935113	0,0010639435
0,017236104	6,050239E-4
0,017936857	0,0015504656
0,017217299	0,0028562848
0,017579852	0,0011466587
0,016719641	0,0011969038
0,015096008	0,0030891362
0,016250562	0,0011665755
0,014770393	0,0022837017
0,016955538	0,0036079942
0,0146300765	4,3580373E-4
0,014163171	0,0012562549
