36,20708	6,866895
1,0011107	5,3102156E-4
1,0019468	0,0015988323
1,0003705	4,646617E-4
1,0006571	2,695645E-4
1,000403	3,0925687E-4
1,0012027	8,803189E-4
1,0011941	0,0013394813
1,0010918	3,034868E-4
1,0007505	4,5312507E-4
1,0018932	5,282611E-4
1,0007662	4,9100403E-4
1,000722	1,5640775E-4
1,0012623	8,4978057E-4
1,0018071	6,945386E-4
1,0022035	8,5257605E-4
1,0008489	7,7185093E-4
1,0011067	6,6609494E-4
1,0009059	1,0409399E-4
1,000287	2,6538377E-4
1,001723	8,3871605E-4
1,0015484	9,568728E-4
1,0024228	7,090141E-4
1,0003778	6,597668E-5
1,002446	8,861223E-4
1,0007342	6,17599E-4
1,0024852	1,325286E-4
1,0017257	8,465233E-4
1,0011097	6,969361E-5
1,0014361	6,5889984E-4
1,001236	9,361689E-4
1,0003655	3,0802024E-4
1,0005127	7,041674E-5
1,0011021	3,5531202E-4
1,0020794	6,9170765E-4
1,0011475	2,7441463E-4
1,0003104	3,432694E-4
1,00069	3,8981184E-4
1,0007178	7,783506E-4
1,0012164	7,889129E-4
1,0018095	0,0015897403
1,00098	4,142994E-4
1,0008548	8,378362E-4
1,0009527	4,0950722E-4
1,000645	4,6658883E-4
1,0001876	1,01496335E-4
1,0006673	4,7169495E-4
1,0005113	5,852461E-4
1,001419	0,0010653608
1,0022274	0,0022727253
1,0005285	3,4320576E-4
