36,13151	6,825443
1,0009232	4,7683317E-4
1,0015877	3,9086462E-4
1,003333	6,91789E-4
1,0012188	7,9349126E-4
1,0012385	0,0010193075
1,0003142	2,9012587E-4
1,000779	3,796104E-4
1,0006303	3,472196E-4
1,0004188	2,7412985E-4
1,0014439	0,0013523297
1,0012964	9,549352E-4
1,0008723	1,1386422E-4
1,0018338	6,890872E-4
1,0012869	3,7631247E-4
1,0022186	5,2104023E-4
1,0012729	4,1809314E-4
1,0013819	9,325188E-4
1,0013374	0,0010789998
1,0010648	5,581888E-4
1,0007458	4,886307E-4
1,000958	6,008414E-4
1,0005907	3,8919385E-4
1,0013527	0,0010599232
1,0003846	6,695973E-5
1,0003933	2,644175E-4
1,0002728	4,150264E-5
1,0006638	5,30354E-4
1,0004724	3,305303E-4
1,0012015	6,404042E-4
1,0010703	4,9085246E-4
1,0009809	0,0010566604
1,0015863	0,0015566082
1,0005813	4,0890885E-4
1,0020465	0,0010899331
1,0015112	9,458449E-4
1,0010742	4,3117552E-4
1,0010256	4,5170952E-4
1,001979	9,141927E-4
1,0006291	2,1839209E-4
1,0008311	6,040661E-4
1,000928	4,643208E-4
1,0011019	9,671525E-4
1,0007293	5,7061226E-4
1,0016785	8,0417126E-4
1,0012428	9,490994E-4
1,0011601	1,0701919E-4
1,0015165	3,4445093E-4
1,001375	5,269626E-4
1,0013233	8,612972E-4
1,0018657	4,6164135E-4
