0,005209306
0,005626913
0,0058981986
0,0060748565
0,0062573007
0,006434111
0,0066088852
0,006786479
0,006944983
0,007114332
0,0073227584
0,007538033
0,0077924826
0,007988882
0,008150463
0,008325777
0,00845959
0,008586769
0,008700717
0,008788463
0,008860166
0,008923307
0,008976932
0,009025796
0,009081547
0,009139164
0,009191993
0,009254879
0,009312273
0,009367851
0,0094212545
0,009475685
0,00952997
0,009580039
0,009631603
0,009679087
0,0097274175
0,009770952
0,00980477
0,009837885
0,0098666055
0,009900071
0,009930314
0,009961873
0,0099950945
0,010024008
0,010058933
0,010093487
0,01013005
0,01016635
0,010204122
0,010244555
0,01028525
0,010324862
0,010362086
0,010404502
0,010444333
0,010487281
0,010529351
0,010572099
0,010612925
0,01065511
0,010692839
0,010730181
0,010768231
0,010795941
0,010832359
0,010862156
0,010896093
0,010926253
0,010957525
0,010992034
0,011030824
0,011069161
0,011112053
0,011159063
0,011208656
0,011257101
0,011314797
0,011373554
0,011432086
0,011493716
0,011555807
0,011619982
0,011677228
0,011735908
0,011792661
0,011849586
0,011915647
0,011981665
0,012061815
0,012163796
0,012282591
0,012426796
0,012592684
0,012782864
0,0130134225
0,013584014
0,017287625
0,08328378
