0,02857627	0,0047621797
517,19135	28,866814
622,67633	4,9629507
655,81396	7,190759
674,51105	1,0076132
673,4995	0,32332355
673,12164	0,8251182
674,4749	1,059004
672,90936	0,4735969
673,38477	0,63236463
672,69354	1,4774779
673,4611	0,9673632
673,7454	2,3023534
671,7679	1,4203545
673,4671	1,1893326
673,5062	1,0733593
673,8094	1,207803
672,7373	0,5102235
673,4322	1,280263
672,9504	1,3089516
673,8305	0,65873694
672,02325	0,69505584
673,93585	1,8911716
672,7556	0,9852371
672,0749	0,42720437
673,73517	0,9376953
673,483	1,2230251
671,887	0,9533251
672,68256	1,0354358
672,1929	1,0608884
672,61395	1,8543679
673,00635	0,23245002
666,95026	6,190106
672,60876	1,4755285
672,62427	1,6053267
672,98346	1,7053115
672,6108	0,20707338
672,31085	1,0374475
672,0034	1,0745453
673,24316	0,5073534
672,4409	0,4591778
669,0456	3,9770088
669,59314	3,3397696
671,84357	0,6364295
673,8697	1,646352
673,1626	0,80428314
672,8859	0,40123835
672,31396	0,6009807
670,7442	1,0843929
669,11566	3,0368958
672,7448	1,382895
