0,02852566	0,0047707316
563,508	3,4359078
606,63885	3,5420809
672,86847	2,1280358
673,3159	0,74770415
672,4359	0,32075727
674,19086	0,82432693
673,21924	1,2121707
673,5752	1,0628703
674,16486	0,9412197
672,7256	1,1381857
673,4809	0,32783952
673,5147	1,3820932
673,4891	0,98907673
673,113	0,099953465
672,5524	0,2941023
674,0844	0,5001501
672,2511	1,1193911
673,0635	1,195702
673,6314	0,70233464
673,0064	0,84371555
673,2737	1,1533654
671,7072	1,3978809
673,1068	1,2524862
672,68	0,5698261
673,4854	0,44548327
672,6635	0,8836658
672,50354	0,9983969
673,58704	0,9428287
672,72534	0,296457
672,1487	2,1995614
673,08527	1,6199204
667,33026	6,0701966
672,2569	0,6757524
672,92755	0,6798942
672,8972	0,8712715
672,1504	0,5762263
672,585	0,31337726
672,77423	0,753392
672,1822	0,53027135
671,49927	0,5780411
669,6341	5,1213136
669,7707	2,90444
672,6801	0,574613
674,00165	1,3013997
673,3484	0,6757477
671,7028	0,97183317
671,9341	0,9716146
671,70557	1,8938248
669,8964	2,076935
672,17664	2,081889
