0,0011489965
0,001153329
0,0011561943
0,0011588287
0,0011609728
0,0011628798
0,001164517
0,0011659056
0,0011672267
0,0011683659
0,0011694867
0,0011704402
0,0011713394
0,0011723089
0,0011732731
0,001174251
0,0011751563
0,0011759953
0,001176801
0,0011777399
0,001178564
0,0011793632
0,0011801636
0,001180973
0,001181743
0,0011824776
0,0011832804
0,0011840863
0,0011848983
0,0011856226
0,001186362
0,0011870958
0,001187879
0,0011885985
0,001189292
0,001190087
0,0011908544
0,0011915223
0,0011922513
0,0011929789
0,00119372
0,0011944607
0,0011952621
0,0011960571
0,0011969804
0,0011978534
0,001198673
0,0011995466
0,0012003504
0,0012012334
0,0012021518
0,0012032366
0,001204247
0,0012053839
0,0012064297
0,0012075367
0,001208776
0,0012100573
0,001211302
0,0012126603
0,0012141309
0,0012158006
0,001217369
0,0012193638
0,0012216644
0,0012237299
0,001226368
0,0012293259
0,0012325613
0,0012362744
0,001240519
0,001246423
0,0012541065
0,0012870365
0,0013160346
0,0013258826
0,0013325106
0,0013382559
0,0013427268
0,001347025
0,0013505924
0,0013545327
0,0013581313
0,001362072
0,0013659146
0,001369785
0,0013740612
0,001378277
0,0013831503
0,001388728
0,0013952666
0,001402292
0,0014131312
0,0014320044
0,0014983207
0,0015532539
0,0017628086
0,0019763608
0,002456985
0,020352371
