0,0024839167
0,002486816
0,0024889293
0,0024905417
0,0024919615
0,0024930856
0,0024941054
0,0024950753
0,0024959266
0,0024966463
0,0024974486
0,0024981033
0,0024987534
0,002499448
0,0025000726
0,0025006672
0,0025012305
0,0025017897
0,0025023476
0,002502885
0,002503428
0,0025040095
0,0025044943
0,0025050305
0,0025055725
0,0025060538
0,0025065339
0,0025070093
0,002507507
0,0025080035
0,002508483
0,0025089195
0,0025093604
0,0025098438
0,0025103306
0,0025107765
0,0025112412
0,00251171
0,0025121858
0,0025126652
0,0025131637
0,0025136499
0,0025141656
0,0025146713
0,0025151868
0,0025157125
0,002516216
0,0025167267
0,0025172874
0,0025178508
0,0025184343
0,0025189864
0,0025195687
0,0025201943
0,0025208753
0,0025215773
0,0025222895
0,0025230034
0,0025237382
0,0025245503
0,0025254183
0,0025262253
0,0025271156
0,0025281294
0,0025292414
0,002530597
0,002532019
0,0025337825
0,002535979
0,0025385842
0,0025424112
0,0025484143
0,0027744714
0,002810658
0,002819489
0,0028259808
0,002830975
0,0028353042
0,0028395802
0,0028430074
0,0028466054
0,002849906
0,0028532285
0,0028562893
0,0028597408
0,0028634435
0,0028675378
0,0028719995
0,0028766377
0,0028826983
0,002889851
0,0029007916
0,0029261198
0,0031437997
0,0031898308
0,0032350905
0,0033237524
0,0035191874
0,003837227
0,036954727
