36,2077	6,8668327
1,0006741	2,5413744E-4
1,0018016	0,0013796104
1,0005286	3,8841242E-4
1,0007169	2,476295E-4
1,0002686	3,4154966E-4
1,0011142	9,4957673E-4
1,0011997	0,0013303681
1,0010918	3,128201E-4
1,0007367	4,4949196E-4
1,0018982	5,3191936E-4
1,0007639	4,913573E-4
1,000729	1,5784753E-4
1,0012544	8,519808E-4
1,0018104	6,959898E-4
1,0022143	8,6227455E-4
1,0008391	7,686808E-4
1,0011058	6,7048654E-4
1,0009048	1,07323634E-4
1,0002917	2,5837388E-4
1,0017312	8,3548465E-4
1,0015334	9,547538E-4
1,0024275	7,0406724E-4
1,0003883	7,746886E-5
1,0024381	8,7991665E-4
1,0007278	6,134374E-4
1,0024891	1,3172338E-4
1,0017275	8,5317995E-4
1,0011024	7,4442134E-5
1,0014442	6,6811574E-4
1,0012319	9,418878E-4
1,0003624	3,1636376E-4
1,0005215	6,751853E-5
1,0010899	3,5355202E-4
1,0020818	6,8628846E-4
1,0011569	2,7127838E-4
1,0003082	3,4583514E-4
1,0006847	3,937335E-4
1,0007191	7,784307E-4
1,0012192	7,9288083E-4
1,0018007	0,0015883162
1,0009842	4,2387625E-4
1,0008565	8,5164106E-4
1,0009551	4,1778124E-4
1,0006434	4,71468E-4
1,000183	1,00775316E-4
1,0011466	2,0374883E-4
1,0005603	5,5563723E-4
1,0014958	9,836964E-4
1,0028427	0,001936631
1,0004473	3,5123565E-4
