0,009972043
0,010391711
0,010639705
0,010864531
0,011067935
0,011265367
0,011440876
0,011613578
0,011803557
0,01200964
0,012208776
0,01242127
0,012586185
0,012757345
0,012931007
0,013070278
0,013208371
0,013321784
0,013412277
0,0134864515
0,013554335
0,013619878
0,013685291
0,0137504265
0,01381804
0,013881128
0,013940548
0,014007446
0,014063333
0,014121489
0,014178288
0,014228881
0,01427812
0,014326911
0,014370538
0,014407027
0,0144453095
0,014482853
0,014517334
0,014554746
0,014590685
0,014626798
0,014664796
0,014707188
0,014746167
0,01478951
0,014832209
0,014874898
0,014913269
0,014954214
0,01499747
0,015037261
0,015074857
0,015114445
0,015155375
0,015194967
0,015232206
0,0152654275
0,015304648
0,0153391035
0,01537129
0,0154070975
0,015439992
0,015474498
0,015506937
0,015543249
0,015577674
0,015618655
0,015660403
0,01570206
0,015753178
0,015802288
0,01585057
0,015903274
0,015954362
0,016005265
0,01605849
0,016107852
0,016164893
0,016216747
0,016269153
0,016321957
0,01637567
0,016430728
0,016491152
0,016558252
0,016627988
0,016706957
0,01679037
0,016879244
0,016988808
0,017101305
0,017218627
0,01735174
0,017510673
0,017733695
0,01805333
0,018716488
0,023639938
0,11623683
