0,0
0,028523048
0,028523048
565,2856
565,2856
606,91113
606,91113
667,31824
667,31824
669,1041
669,1041
669,674
669,674
669,762
669,762
670,99756
670,99756
671,4575
671,4575
671,5633
671,5633
671,7037
671,7037
672,1263
672,1263
672,17395
672,17395
672,18097
672,18097
672,2562
672,2562
672,26715
672,26715
672,2897
672,2897
672,36127
672,36127
672,486
672,486
672,5058
672,5058
672,5107
672,5107
672,51685
672,51685
672,65894
672,65894
672,69104
672,69104
672,6951
672,72363
672,72363
672,83563
672,83563
672,8728
672,8728
672,8882
672,8882
672,9328
672,9328
672,97833
672,97833
673,0323
673,0323
673,0576
673,0576
673,072
673,072
673,08923
673,08923
673,1147
673,1147
673,1841
673,1841
673,1934
673,1934
673,3016
673,3016
673,48566
673,48566
673,4894
673,4894
673,50903
673,50903
673,54346
673,54346
673,59076
673,59076
673,5975
673,5975
673,8035
673,8035
673,84283
673,84283
673,91473
673,91473
674,10114
674,10114
674,16956
674,2325
