1,0102739334106445
1,0160326957702637
1,0118658542633057
1,0119872093200684
1,0119807720184326
1,0120859146118164
1,011942982673645
1,012071132659912
1,0160986185073853
1,0116732120513916
1,0120052099227905
1,0120279788970947
1,0120002031326294
1,012136459350586
1,0118050575256348
1,0121867656707764
1,012071967124939
1,011963129043579
1,0121002197265625
1,0120478868484497
1,0119125843048096
1,0119237899780273
1,0120600461959839
1,011993169784546
1,0122023820877075
1,0118473768234253
1,0121277570724487
1,0160408020019531
1,0121158361434937
1,0119708776474
1,0118869543075562
1,0120846033096313
1,011992335319519
1,0119881629943848
1,0119900703430176
1,0120856761932373
1,0121177434921265
1,0119675397872925
1,012104868888855
1,0118833780288696
1,012031078338623
1,0120155811309814
1,0119930505752563
1,0121452808380127
1,011948823928833
1,0119740962982178
1,01201593875885
1,0120793581008911
1,01198148727417
1,0121409893035889
1,011928915977478
1,0121204853057861
1,0119805335998535
1,0120155811309814
1,0120006799697876
1,0159945487976074
1,0121996402740479
1,0118379592895508
1,012080192565918
1,0123213529586792
1,0116034746170044
1,0120733976364136
1,0120738744735718
1,012085199356079
1,0158623456954956
1,0121433734893799
1,0119292736053467
1,0120946168899536
1,011857032775879
1,012067198753357
1,0119125843048096
1,0121837854385376
1,0121231079101562
1,0118954181671143
1,0120282173156738
1,0121076107025146
1,011962890625
1,0119874477386475
1,0119152069091797
1,0121381282806396
1,0119436979293823
1,0121724605560303
1,0118870735168457
1,0120131969451904
1,012027382850647
1,012075424194336
1,0119633674621582
1,0121194124221802
1,0119602680206299
1,0119997262954712
1,0120017528533936
1,0120266675949097
1,0118706226348877
1,0121562480926514
1,0118943452835083
1,0120863914489746
1,011955738067627
1,012123465538025
1,0119415521621704
1,0119484663009644
1,0120413303375244
1,0121928453445435
1,0118557214736938
1,0121241807937622
1,0118306875228882
1,0120593309402466
1,0119825601577759
1,012104868888855
1,011986255645752
1,011836051940918
1,012078046798706
1,0121214389801025
1,011958360671997
1,0120781660079956
1,012159824371338
1,0119043588638306
1,0119504928588867
1,0120187997817993
1,0119478702545166
1,0120824575424194
1,0119761228561401
1,012063980102539
1,0120041370391846
1,0118542909622192
1,0120577812194824
1,0119982957839966
1,012019157409668
1,012073040008545
1,0119343996047974
1,0119067430496216
